time	position	state	ATP_bound
1.000000000000000000e+00 4.305299597114284893e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 2.698095723401262358e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+00 2.915802572173046947e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+00 4.396357380649538626e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+00 4.920565422238156295e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+00 6.328748677403845058e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+00 6.681131862197824844e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+00 7.841360656005218033e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+00 8.885847562359039387e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+01 9.334217428405542805e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+01 1.112983394732234999e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+01 1.194186416137729090e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+01 1.307425145932376331e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+01 1.424368274565805415e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+01 1.557784781295292653e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+01 1.614298700783627893e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+01 1.641744428310719073e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+01 1.689855887202833529e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+01 1.934579089448203604e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+01 2.031202303907791418e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+01 2.162279994606024403e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+01 2.122705795158451636e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+01 2.200348168978787555e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+01 2.268576418314987109e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+01 2.530338118815958737e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.600000000000000000e+01 2.528168087049966317e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.700000000000000000e+01 2.555970283788674635e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.800000000000000000e+01 2.526678605810576528e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.900000000000000000e+01 2.629491246719351238e+01 1.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+01 2.730846443650797895e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.100000000000000000e+01 2.813821592852905695e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.200000000000000000e+01 2.957492361882827225e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.300000000000000000e+01 2.815160510352632173e+01 2.000000000000000000e+00 0.000000000000000000e+00
3.400000000000000000e+01 2.845112589569980699e+01 0.000000000000000000e+00 0.000000000000000000e+00
