time	position	state	ATP_bound
1.000000000000000000e+00 5.117351884416305730e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 9.212698023637950762e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+00 1.291822070094419406e+00 2.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+00 1.202404418207161374e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+00 3.106095594640085888e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+00 3.585173850642457971e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+00 2.919577595031383588e+00 2.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+00 2.431180979760986016e+00 1.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+00 4.535381102365557915e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+01 4.739067025564099644e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+01 6.511304922842894527e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+01 6.646174637186261336e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+01 8.471324413651821317e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+01 9.117853870659777371e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+01 9.524698615186924400e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+01 1.061712399632605042e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+01 1.120868798824754364e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+01 1.295353202374162649e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+01 1.355848988135523392e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+01 1.229259578130955965e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+01 1.408463244208686582e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+01 1.501296965575969544e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+01 1.574986749566362931e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+01 1.724592055058281304e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+01 1.901245612308816035e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.600000000000000000e+01 1.909091513751099711e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.700000000000000000e+01 2.046017966873036187e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.800000000000000000e+01 2.123702596023414557e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.900000000000000000e+01 2.136539513314585648e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+01 2.322613528502845526e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.100000000000000000e+01 2.470372851935637826e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.200000000000000000e+01 2.457372344397199981e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.300000000000000000e+01 2.622538892331427007e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.400000000000000000e+01 2.587880554367142238e+01 1.000000000000000000e+00 0.000000000000000000e+00
3.500000000000000000e+01 2.741501695827684415e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.600000000000000000e+01 2.640980283486982572e+01 2.000000000000000000e+00 0.000000000000000000e+00
3.700000000000000000e+01 2.687340108257229687e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.800000000000000000e+01 2.797133705210201526e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.900000000000000000e+01 2.904213193785457392e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+01 2.946998293829032889e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.100000000000000000e+01 3.043241436908865083e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.200000000000000000e+01 3.155060122437408054e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.300000000000000000e+01 3.317774898758220559e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.400000000000000000e+01 3.371562759817631161e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.500000000000000000e+01 3.495492342873873071e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.600000000000000000e+01 3.576235837970232012e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.700000000000000000e+01 3.635520387778939266e+01 1.000000000000000000e+00 0.000000000000000000e+00
4.800000000000000000e+01 3.550628376432771915e+01 1.000000000000000000e+00 0.000000000000000000e+00
4.900000000000000000e+01 3.687061260245194205e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+01 3.818497992274016184e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.100000000000000000e+01 3.878686256303129198e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.200000000000000000e+01 4.006286549154732057e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.300000000000000000e+01 4.125933761111162568e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.400000000000000000e+01 4.184303970998095679e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.500000000000000000e+01 4.263816351190277487e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.600000000000000000e+01 4.177764983773955265e+01 1.000000000000000000e+00 0.000000000000000000e+00
5.700000000000000000e+01 4.150909596705295002e+01 2.000000000000000000e+00 0.000000000000000000e+00
5.800000000000000000e+01 4.303172050972705875e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.900000000000000000e+01 4.341380040873096391e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+01 4.508719770100319124e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.100000000000000000e+01 4.649683802155026058e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.200000000000000000e+01 4.601201771417464670e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.300000000000000000e+01 4.849820453946916388e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.400000000000000000e+01 4.893390342487249001e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.500000000000000000e+01 4.904088918822861132e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.600000000000000000e+01 5.066143005843731117e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.700000000000000000e+01 5.146211415187854499e+01 1.000000000000000000e+00 0.000000000000000000e+00
6.800000000000000000e+01 5.024707097961286451e+01 1.000000000000000000e+00 0.000000000000000000e+00
6.900000000000000000e+01 4.998590644977515041e+01 2.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+01 4.842798237713159182e+01 2.000000000000000000e+00 0.000000000000000000e+00
7.100000000000000000e+01 4.994975182688766324e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.200000000000000000e+01 5.146179885552182043e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.300000000000000000e+01 5.220195578150134708e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.400000000000000000e+01 5.255644178789157905e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.500000000000000000e+01 5.435212012434612205e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.600000000000000000e+01 5.511253133579845098e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.700000000000000000e+01 5.585393354246184572e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.800000000000000000e+01 5.699894002135869187e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.900000000000000000e+01 5.770059979062202871e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+01 5.894198054279625154e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.100000000000000000e+01 6.042359554064834271e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.200000000000000000e+01 6.030254727536163273e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.300000000000000000e+01 6.271546470939190954e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.400000000000000000e+01 6.293512573422898981e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.500000000000000000e+01 6.418651294354089032e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.600000000000000000e+01 6.503816101601545085e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.700000000000000000e+01 6.634188346669422742e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.800000000000000000e+01 6.764938403373938058e+01 0.000000000000000000e+00 0.000000000000000000e+00
