time	position	state	ATP_bound
1.000000000000000000e+00 1.186138101392646638e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 2.487476821193322252e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+00 2.453699294764621452e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+00 3.327916920229752051e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+00 3.757579660922074183e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+00 6.149458013314052174e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+00 6.675240733504608670e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+00 8.491629408105943355e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+00 8.937549749942544253e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+01 1.021273098014351355e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+01 1.115872736523933284e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+01 1.104732128948482917e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+01 1.069976744035659877e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+01 1.172437350487567187e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+01 1.238052407190920334e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+01 1.414140650025348300e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+01 1.269078435245440062e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+01 1.288889686695270065e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+01 1.448011378257217352e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+01 1.369790745943826593e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+01 1.569385351444556775e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+01 1.469123936588076518e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+01 1.563281792217484067e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+01 1.601766857897345986e+01 0.000000000000000000e+00 0.000000000000000000e+00
