time	position	state	ATP_bound
1.000000000000000000e+00 1.351284564941832356e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 2.090181022632966901e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+00 1.723075030157104059e+00 1.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+00 1.062481356744156891e+00 2.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+00 1.236779967642920308e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+00 2.797860260949680544e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+00 2.267093180573594768e+00 1.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+00 2.724663413496302589e+00 1.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+00 2.426581908002811261e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+01 2.705827895978873077e+00 2.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+01 1.841639954621375974e+00 2.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+01 1.287455300612785347e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+01 1.262448666377645301e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+01 2.408161966345027327e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+01 5.948846391370801179e-01 2.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+01 1.710280643034395087e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+01 3.293892417624444402e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+01 4.165844391213359366e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+01 5.474299872368529662e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+01 5.691629325688142060e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+01 7.416358529340722150e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+01 7.376054210773574482e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+01 9.012845804863840016e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+01 9.465682978187075491e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+01 1.064098022301882729e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.600000000000000000e+01 1.230581284331541880e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.700000000000000000e+01 1.316596950064286986e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.800000000000000000e+01 1.362843561147185412e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.900000000000000000e+01 1.483682253551058494e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+01 1.621149390161651738e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.100000000000000000e+01 1.691527048337623995e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.200000000000000000e+01 1.839113079344595647e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.300000000000000000e+01 1.926811184045591219e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.400000000000000000e+01 2.048573131362593713e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.500000000000000000e+01 2.059504618161292555e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.600000000000000000e+01 2.178730728733667377e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.700000000000000000e+01 2.324634475854396598e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.800000000000000000e+01 2.424559163280228091e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.900000000000000000e+01 2.525418829025049305e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+01 2.554190881588667494e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.100000000000000000e+01 2.607966307633029501e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.200000000000000000e+01 2.741140378170905478e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.300000000000000000e+01 2.981416653811146489e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.400000000000000000e+01 2.885227549431746041e+01 1.000000000000000000e+00 0.000000000000000000e+00
4.500000000000000000e+01 2.944855353790886454e+01 1.000000000000000000e+00 0.000000000000000000e+00
4.600000000000000000e+01 3.010348637366695357e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.700000000000000000e+01 3.155454065293269039e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.800000000000000000e+01 3.213185827412180373e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.900000000000000000e+01 3.311360832358062112e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+01 3.471819668535625425e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.100000000000000000e+01 3.577455833438999377e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.200000000000000000e+01 3.620881150086143663e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.300000000000000000e+01 3.689695551311042010e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.400000000000000000e+01 3.794116034638897617e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.500000000000000000e+01 3.918236361022284342e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.600000000000000000e+01 3.958349869185276049e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.700000000000000000e+01 4.110558363248802749e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.800000000000000000e+01 4.259631513606164077e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.900000000000000000e+01 4.245424351233876337e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+01 4.491598853530647517e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.100000000000000000e+01 4.443045669970977229e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.200000000000000000e+01 4.630430413285847635e+01 0.000000000000000000e+00 0.000000000000000000e+00
