time	position	state	ATP_bound
5.700000000000000000e+01 3.891163105895771679e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.800000000000000000e+01 4.005239124327410138e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.900000000000000000e+01 4.062444832812325757e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+01 4.228248004576454377e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.100000000000000000e+01 4.270628629620401995e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.200000000000000000e+01 4.140076543174443913e+01 2.000000000000000000e+00 0.000000000000000000e+00
6.300000000000000000e+01 4.224312328615283008e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.400000000000000000e+01 4.402387577826665677e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.500000000000000000e+01 4.433192558657471238e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.600000000000000000e+01 4.637878600839307808e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.700000000000000000e+01 4.724477440003116158e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.800000000000000000e+01 4.516300457758546116e+01 2.000000000000000000e+00 0.000000000000000000e+00
6.900000000000000000e+01 4.461995815594038817e+01 2.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+01 4.506196184731601306e+01 2.000000000000000000e+00 0.000000000000000000e+00
7.100000000000000000e+01 4.463636617035998455e+01 1.000000000000000000e+00 0.000000000000000000e+00
7.200000000000000000e+01 4.413624437851877502e+01 1.000000000000000000e+00 0.000000000000000000e+00
7.300000000000000000e+01 4.458380481413150420e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.400000000000000000e+01 4.656138279585242401e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.500000000000000000e+01 4.685031822432389959e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.600000000000000000e+01 4.769258019811168481e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.700000000000000000e+01 4.977030160736981657e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.800000000000000000e+01 4.875436748810852805e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.900000000000000000e+01 5.158686155370322268e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+01 5.186691072502771505e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.100000000000000000e+01 5.293266779502009456e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.200000000000000000e+01 5.351574935020023105e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.300000000000000000e+01 5.512235476065298911e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.400000000000000000e+01 5.600458190268654590e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.500000000000000000e+01 5.756309052003365423e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.600000000000000000e+01 5.796655479205839612e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.700000000000000000e+01 5.812739037521858165e+01 1.000000000000000000e+00 0.000000000000000000e+00
8.800000000000000000e+01 5.812330394177074311e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.900000000000000000e+01 6.030010170229848399e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+01 6.176573094579710954e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.100000000000000000e+01 6.239131812354956708e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.200000000000000000e+01 6.329711895319372417e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.300000000000000000e+01 6.490362262193288245e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.400000000000000000e+01 6.373740969962823044e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.500000000000000000e+01 6.593713147687776654e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.600000000000000000e+01 6.770963320906191996e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.700000000000000000e+01 6.763031304448659853e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.800000000000000000e+01 6.836672462548513352e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.900000000000000000e+01 7.027418101606991740e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+02 7.134197584990938878e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.010000000000000000e+02 7.195313611846593460e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.020000000000000000e+02 7.295179048344613193e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.030000000000000000e+02 7.382984050285730859e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.040000000000000000e+02 7.492773190301092257e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.050000000000000000e+02 7.656778745377886253e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.060000000000000000e+02 7.744021859241814809e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.070000000000000000e+02 7.750068435339180439e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.080000000000000000e+02 7.884519694659051936e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.090000000000000000e+02 7.954825031682196368e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+02 8.158765268937825965e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.110000000000000000e+02 8.246597364317156575e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.120000000000000000e+02 8.276892208631109327e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.130000000000000000e+02 8.401927953073075628e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.140000000000000000e+02 8.503848806394506710e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.150000000000000000e+02 8.601538256802608373e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.160000000000000000e+02 8.719382151738213338e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.170000000000000000e+02 8.773372460553035523e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.180000000000000000e+02 8.888733411773738169e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.190000000000000000e+02 8.809850416985291588e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+02 8.879409826029814212e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.210000000000000000e+02 9.049785942200595912e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.220000000000000000e+02 9.101077840597523050e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.230000000000000000e+02 9.179512026356252363e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.240000000000000000e+02 9.323171931571465620e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.250000000000000000e+02 9.459928034798785745e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.260000000000000000e+02 9.220312664191790475e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.270000000000000000e+02 9.380991313559655964e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.280000000000000000e+02 9.545154179089325908e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.290000000000000000e+02 9.614000063978163269e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+02 9.560165681353949196e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.310000000000000000e+02 9.575292943481076691e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.320000000000000000e+02 9.538637823906270796e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.330000000000000000e+02 9.576668529394909513e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.340000000000000000e+02 9.661128886816599959e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.350000000000000000e+02 9.843266915570590925e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.360000000000000000e+02 9.835878525659981619e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.370000000000000000e+02 1.000750646105118449e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.380000000000000000e+02 1.009205223087552810e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.390000000000000000e+02 1.009401707698794297e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+02 1.023326714738390280e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.410000000000000000e+02 1.038036461300369950e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.420000000000000000e+02 1.045404100773478149e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.430000000000000000e+02 1.055729362055041349e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.440000000000000000e+02 1.068060989130543987e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.450000000000000000e+02 1.077103984423789171e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.460000000000000000e+02 1.087181361284534802e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.470000000000000000e+02 1.100517088334136986e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.480000000000000000e+02 1.106262667873160694e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.490000000000000000e+02 1.124893448241409857e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+02 1.135309450469591752e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.510000000000000000e+02 1.135447096830355349e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.520000000000000000e+02 1.153806395922622698e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.530000000000000000e+02 1.155062002460757071e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.540000000000000000e+02 1.174873946999783527e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.550000000000000000e+02 1.171279801886765313e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.560000000000000000e+02 1.185948461017502353e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.570000000000000000e+02 1.198776586877982879e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.580000000000000000e+02 1.213253301250459373e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.590000000000000000e+02 1.227905493187394086e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+02 1.226373672050683723e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.610000000000000000e+02 1.239342939900854930e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.620000000000000000e+02 1.246652268598289908e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.630000000000000000e+02 1.259614194683137782e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.640000000000000000e+02 1.265843279794049181e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.650000000000000000e+02 1.282602680867064748e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.660000000000000000e+02 1.293732433431787285e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.670000000000000000e+02 1.299512349350551688e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.680000000000000000e+02 1.308730068402579718e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.690000000000000000e+02 1.314033810103567248e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+02 1.314739659001587029e+02 2.000000000000000000e+00 0.000000000000000000e+00
1.710000000000000000e+02 1.309897186340395194e+02 1.000000000000000000e+00 0.000000000000000000e+00
1.720000000000000000e+02 1.321994085896259037e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.730000000000000000e+02 1.325963734331141950e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.740000000000000000e+02 1.340459777473802774e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.750000000000000000e+02 1.351580100535810800e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.760000000000000000e+02 1.360470566377408375e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.770000000000000000e+02 1.368542188230577210e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.780000000000000000e+02 1.380910698263890595e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.790000000000000000e+02 1.371164142023179124e+02 2.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+02 1.360596105190333560e+02 2.000000000000000000e+00 0.000000000000000000e+00
1.810000000000000000e+02 1.362533593401141445e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.820000000000000000e+02 1.365806468768121817e+02 2.000000000000000000e+00 0.000000000000000000e+00
1.830000000000000000e+02 1.362006164058964259e+02 1.000000000000000000e+00 0.000000000000000000e+00
1.840000000000000000e+02 1.355864366544678035e+02 1.000000000000000000e+00 0.000000000000000000e+00
1.850000000000000000e+02 1.363487950917126739e+02 1.000000000000000000e+00 0.000000000000000000e+00
1.860000000000000000e+02 1.361467200455998636e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.870000000000000000e+02 1.365050216822979223e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.880000000000000000e+02 1.392632892712267108e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.890000000000000000e+02 1.394882608369727564e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+02 1.400488682315001370e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.910000000000000000e+02 1.420110768096726304e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.920000000000000000e+02 1.434016590807495390e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.930000000000000000e+02 1.434272862289166426e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.940000000000000000e+02 1.454376598998825045e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.950000000000000000e+02 1.455963126420411697e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.960000000000000000e+02 1.481759748378397603e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.970000000000000000e+02 1.475637322725548586e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.980000000000000000e+02 1.487066828548414037e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.990000000000000000e+02 1.498859658714433749e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+02 1.510153432507732134e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.010000000000000000e+02 1.511615610941828152e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.020000000000000000e+02 1.528110163009252176e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.030000000000000000e+02 1.523566479721383473e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.040000000000000000e+02 1.522369830192662619e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.050000000000000000e+02 1.539661672228771181e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.060000000000000000e+02 1.547967919505031773e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.070000000000000000e+02 1.562300457464687327e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.080000000000000000e+02 1.571767415070375193e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.090000000000000000e+02 1.579098175346997266e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+02 1.586525389349991428e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.110000000000000000e+02 1.588093237864153764e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.120000000000000000e+02 1.588068224865790796e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.130000000000000000e+02 1.601981188438475101e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.140000000000000000e+02 1.604807519349757001e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.150000000000000000e+02 1.616937791242482660e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.160000000000000000e+02 1.630472712679332403e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.170000000000000000e+02 1.614380854404182628e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.180000000000000000e+02 1.620771760610513752e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.190000000000000000e+02 1.628290823054355769e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+02 1.629648081228897922e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.210000000000000000e+02 1.639702924695149875e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.220000000000000000e+02 1.648214210094042755e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.230000000000000000e+02 1.654852399756793204e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.240000000000000000e+02 1.665785692709069679e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.250000000000000000e+02 1.680332873746233986e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.260000000000000000e+02 1.689132591342682304e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.270000000000000000e+02 1.699337073241975418e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.280000000000000000e+02 1.704536886372671916e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.290000000000000000e+02 1.700408550084752619e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+02 1.688108374820253061e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.310000000000000000e+02 1.700899614290081843e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.320000000000000000e+02 1.721602852619013220e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.330000000000000000e+02 1.728788524969526179e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.340000000000000000e+02 1.735558505537252074e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.350000000000000000e+02 1.747902202521789263e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.360000000000000000e+02 1.761784669733563646e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.370000000000000000e+02 1.769931568983073760e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.380000000000000000e+02 1.785464930567873694e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.390000000000000000e+02 1.766128179213731926e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+02 1.755460843589103490e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.410000000000000000e+02 1.768452112356713428e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.420000000000000000e+02 1.785501358722786449e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.430000000000000000e+02 1.788099274336199755e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.440000000000000000e+02 1.786653436936699677e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.450000000000000000e+02 1.811552524447264148e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.460000000000000000e+02 1.818451940472181718e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.470000000000000000e+02 1.825612471341693208e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.480000000000000000e+02 1.839149399387114840e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.490000000000000000e+02 1.857120686896019208e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+02 1.851602652284508679e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.510000000000000000e+02 1.869944304873422709e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.520000000000000000e+02 1.882516575393304379e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.530000000000000000e+02 1.892768370572391348e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.540000000000000000e+02 1.907003295940050123e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.550000000000000000e+02 1.912568527769723232e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.560000000000000000e+02 1.919660561174678719e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.570000000000000000e+02 1.933666219502142951e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.580000000000000000e+02 1.916455207386844108e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.590000000000000000e+02 1.929227271645116275e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.600000000000000000e+02 1.934255895460248951e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.610000000000000000e+02 1.949357431095870652e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.620000000000000000e+02 1.955759027078845236e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.630000000000000000e+02 1.977658857991917785e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.640000000000000000e+02 1.982317216733079022e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.650000000000000000e+02 1.993957194777617303e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.660000000000000000e+02 2.000586641476603234e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.670000000000000000e+02 2.006863684847779439e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.680000000000000000e+02 2.014410334768703308e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.690000000000000000e+02 2.006572720287295226e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.700000000000000000e+02 2.019766655303974972e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.710000000000000000e+02 2.029664316880128183e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.720000000000000000e+02 2.036064281304108761e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.730000000000000000e+02 2.038763824915056375e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.740000000000000000e+02 2.061387518648141395e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.750000000000000000e+02 2.061972266192966003e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.760000000000000000e+02 2.067684323350631814e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.770000000000000000e+02 2.086230366714900413e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.780000000000000000e+02 2.091704661137261780e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.790000000000000000e+02 2.101265186787027517e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.800000000000000000e+02 2.115389568112956340e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.810000000000000000e+02 2.114455957348472737e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.820000000000000000e+02 2.131332622610868555e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.830000000000000000e+02 2.143754945840044854e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.840000000000000000e+02 2.133035338078180700e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.850000000000000000e+02 2.151050862143565610e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.860000000000000000e+02 2.159501467205708707e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.870000000000000000e+02 2.171848614194716163e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.880000000000000000e+02 2.176919832963347119e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.890000000000000000e+02 2.191316878206690149e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.900000000000000000e+02 2.201739822292340421e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.910000000000000000e+02 2.205641342835192802e+02 0.000000000000000000e+00 0.000000000000000000e+00
