time	position	state	ATP_bound
1.000000000000000000e+00 1.044652579214727206e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 2.485934521718851542e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+00 2.890488174265337218e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+00 4.066454278915085041e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+00 4.819241248268073541e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+00 4.914656298152191738e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+00 6.948056934550755237e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+00 8.035820616694596907e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+00 9.043226925772509972e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+01 1.033555277840720166e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+01 1.116641641310257960e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+01 1.032075734030842362e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+01 9.640762051159917689e+00 2.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+01 8.387236583904595477e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+01 1.022361517803028441e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+01 1.066821789074210969e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+01 1.180278239891502601e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+01 1.315150419176355001e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+01 1.408778345833880152e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+01 1.503030124343896112e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+01 1.574150355862959394e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+01 1.318587099202820667e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+01 1.472583088414846308e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+01 1.605362389101230036e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+01 1.671105544957267242e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.600000000000000000e+01 1.846651694682422828e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.700000000000000000e+01 1.819366863272426471e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.800000000000000000e+01 1.872979870062672347e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.900000000000000000e+01 1.925833060835235599e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+01 1.987885190321134488e+01 1.000000000000000000e+00 0.000000000000000000e+00
3.100000000000000000e+01 2.028758525272982283e+01 1.000000000000000000e+00 0.000000000000000000e+00
3.200000000000000000e+01 2.016931033604831924e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.300000000000000000e+01 2.234339621587219327e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.400000000000000000e+01 2.323233302516219823e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.500000000000000000e+01 2.359748454230605219e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.600000000000000000e+01 2.470825255490522565e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.700000000000000000e+01 2.502221300254480596e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.800000000000000000e+01 2.723675374363859092e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.900000000000000000e+01 2.831598884235201652e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+01 2.841684502728795181e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.100000000000000000e+01 2.980484868097345696e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.200000000000000000e+01 3.033271564081424287e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.300000000000000000e+01 3.154275471500448091e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.400000000000000000e+01 3.349226997876341017e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.500000000000000000e+01 3.379078146284415141e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.600000000000000000e+01 3.638872544449492352e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.700000000000000000e+01 3.570267309334731465e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.800000000000000000e+01 3.623883522695726356e+01 0.000000000000000000e+00 0.000000000000000000e+00
