time	position	state	ATP_bound
1.000000000000000000e+00 7.603016708267760215e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 2.379545263927741239e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+00 2.401046699042068688e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+00 5.056680387651719677e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+00 5.625773702941314625e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+00 7.062528430994274409e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+00 6.729708074065114509e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+00 8.506363291566122697e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+00 9.437958314388637859e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+01 9.366523808107061200e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+01 1.071117785256783961e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+01 1.192444389872037469e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+01 1.318011842568763647e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+01 1.384874063131658950e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+01 1.449271419364956692e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+01 1.616181348763489112e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+01 1.729661360796990976e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+01 1.804002011162281249e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+01 1.893224704170849293e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+01 1.982465032334351562e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+01 1.912590869497510582e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+01 2.059152904006429452e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+01 2.043720295260621711e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+01 2.245083422154823083e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+01 2.360894954066499807e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.600000000000000000e+01 2.502841605252377732e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.700000000000000000e+01 2.531337074395364084e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.800000000000000000e+01 2.603264348910692760e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.900000000000000000e+01 2.765956843850976909e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+01 2.817371875558075800e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.100000000000000000e+01 2.923647297179588023e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.200000000000000000e+01 2.994911051544630709e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.300000000000000000e+01 3.071325695171337600e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.400000000000000000e+01 3.206928261039469419e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.500000000000000000e+01 3.282065259111838884e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.600000000000000000e+01 3.446358191865043352e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.700000000000000000e+01 3.536216600085233353e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.800000000000000000e+01 3.570464950667834358e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.900000000000000000e+01 3.668679686724997424e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+01 3.865041480867602530e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.100000000000000000e+01 3.956579082763320088e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.200000000000000000e+01 4.057930408679011691e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.300000000000000000e+01 4.137860427819293818e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.400000000000000000e+01 4.230270607878823341e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.500000000000000000e+01 4.371345666060283008e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.600000000000000000e+01 4.268610525888064444e+01 1.000000000000000000e+00 0.000000000000000000e+00
4.700000000000000000e+01 4.113396726853376606e+01 2.000000000000000000e+00 0.000000000000000000e+00
4.800000000000000000e+01 4.092507552793160386e+01 2.000000000000000000e+00 0.000000000000000000e+00
4.900000000000000000e+01 4.122444082236776097e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+01 4.142591029372866274e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.100000000000000000e+01 4.334046427042079586e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.200000000000000000e+01 4.549217373680124865e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.300000000000000000e+01 4.530736349673056651e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.400000000000000000e+01 4.690249522933344650e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.500000000000000000e+01 4.836136384609246619e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.600000000000000000e+01 4.870086591253659947e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.700000000000000000e+01 4.922615162941617228e+01 1.000000000000000000e+00 0.000000000000000000e+00
5.800000000000000000e+01 5.003354576695916478e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.900000000000000000e+01 4.970663746000595040e+01 1.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+01 5.100039026024857236e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.100000000000000000e+01 5.196914865134041150e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.200000000000000000e+01 5.315918943492930282e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.300000000000000000e+01 5.384947668769414264e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.400000000000000000e+01 5.511791406268508808e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.500000000000000000e+01 5.592648419981699703e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.600000000000000000e+01 5.719456616766196788e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.700000000000000000e+01 5.680091182402667727e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.800000000000000000e+01 5.872551680629091919e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.900000000000000000e+01 5.953760310303213288e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+01 6.110476844458906243e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.100000000000000000e+01 6.044289850903015804e+01 2.000000000000000000e+00 0.000000000000000000e+00
7.200000000000000000e+01 6.042789507745711575e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.300000000000000000e+01 6.163572338096716408e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.400000000000000000e+01 6.245184216443421832e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.500000000000000000e+01 6.374174487496535590e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.600000000000000000e+01 6.542020710332394628e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.700000000000000000e+01 6.615730976019786169e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.800000000000000000e+01 6.612587424727485086e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.900000000000000000e+01 6.880569446238604314e+01 0.000000000000000000e+00 0.000000000000000000e+00
