time	position	state	ATP_bound
1.000000000000000000e+00 9.194069521462241434e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 2.408467976212679051e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+00 3.605606301524833412e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+00 4.345186434453450097e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+00 5.273433331056221363e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+00 6.183660262998931678e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+00 5.435130019696296166e+00 2.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+00 6.099974330618596063e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+00 7.437913833867592750e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+01 7.144626166965050373e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+01 9.162113279483889983e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+01 1.077684577370327368e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+01 1.149107882508751111e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+01 1.130571984575676936e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+01 1.040626360561666885e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+01 1.058531700173636203e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+01 1.138435913805549937e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+01 1.361375382768305897e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+01 1.356699091597262985e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+01 1.460601421551255719e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+01 1.658471018564875621e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+01 1.687433847994551428e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+01 1.844724891828943569e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+01 1.663475407360518687e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+01 1.806664997576921650e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.600000000000000000e+01 1.862179938568275972e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.700000000000000000e+01 1.983584957869372545e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.800000000000000000e+01 2.087868140036167830e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.900000000000000000e+01 2.110828321575640842e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+01 2.295844673087358956e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.100000000000000000e+01 2.452025900168364814e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.200000000000000000e+01 2.530275099676226702e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.300000000000000000e+01 2.524294982281728394e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.400000000000000000e+01 2.686200549835407969e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.500000000000000000e+01 2.855979234743160688e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.600000000000000000e+01 2.883355539199388318e+01 1.000000000000000000e+00 0.000000000000000000e+00
3.700000000000000000e+01 2.846949385421003242e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.800000000000000000e+01 2.966967073893803075e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.900000000000000000e+01 3.096146323303335990e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+01 3.242871215724574085e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.100000000000000000e+01 3.363706836391049393e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.200000000000000000e+01 3.344902630654572562e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.300000000000000000e+01 3.441388033854330075e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.400000000000000000e+01 3.632303957258572780e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.500000000000000000e+01 3.711952095141026575e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.600000000000000000e+01 3.803126671070170062e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.700000000000000000e+01 3.871418707878759591e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.800000000000000000e+01 3.887247210642343731e+01 1.000000000000000000e+00 0.000000000000000000e+00
4.900000000000000000e+01 3.986212579981505399e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+01 4.138907520389327743e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.100000000000000000e+01 4.174459615220239783e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.200000000000000000e+01 4.216863181128317706e+01 1.000000000000000000e+00 0.000000000000000000e+00
5.300000000000000000e+01 4.083575726087863700e+01 2.000000000000000000e+00 0.000000000000000000e+00
5.400000000000000000e+01 4.041740248197663732e+01 2.000000000000000000e+00 0.000000000000000000e+00
5.500000000000000000e+01 3.895260719112326342e+01 2.000000000000000000e+00 0.000000000000000000e+00
5.600000000000000000e+01 3.913849391216804463e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.700000000000000000e+01 4.078211000461218561e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.800000000000000000e+01 4.133408708328459369e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.900000000000000000e+01 4.368132910898955146e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+01 4.323710495580721158e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.100000000000000000e+01 4.487518806110267633e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.200000000000000000e+01 4.558763545421946617e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.300000000000000000e+01 4.808844981132292418e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.400000000000000000e+01 4.778843883998104047e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.500000000000000000e+01 4.847766682055618048e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.600000000000000000e+01 4.693501814094156543e+01 2.000000000000000000e+00 0.000000000000000000e+00
6.700000000000000000e+01 4.766944721484193792e+01 2.000000000000000000e+00 0.000000000000000000e+00
6.800000000000000000e+01 4.770224600977630303e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.900000000000000000e+01 4.903660372577044058e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+01 4.998838710915575945e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.100000000000000000e+01 5.045940898290651688e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.200000000000000000e+01 5.173957055837217922e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.300000000000000000e+01 5.267721563712667887e+01 1.000000000000000000e+00 0.000000000000000000e+00
7.400000000000000000e+01 5.277697736691369101e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.500000000000000000e+01 5.371798430243221389e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.600000000000000000e+01 5.538280108709324168e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.700000000000000000e+01 5.405429593965347834e+01 2.000000000000000000e+00 0.000000000000000000e+00
7.800000000000000000e+01 5.519470208912677833e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.900000000000000000e+01 5.570919035687459342e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+01 5.648569167589980111e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.100000000000000000e+01 5.580121716997350489e+01 2.000000000000000000e+00 0.000000000000000000e+00
8.200000000000000000e+01 5.437900528705373659e+01 2.000000000000000000e+00 0.000000000000000000e+00
8.300000000000000000e+01 5.546824364735000046e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.400000000000000000e+01 5.676108062449795000e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.500000000000000000e+01 5.761424128795120936e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.600000000000000000e+01 5.881326524919734311e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.700000000000000000e+01 6.078690035232908428e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.800000000000000000e+01 5.988236739784068163e+01 1.000000000000000000e+00 0.000000000000000000e+00
8.900000000000000000e+01 6.130824860054433145e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+01 6.219168356941650444e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.100000000000000000e+01 6.323218209913805055e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.200000000000000000e+01 6.316383299712452981e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.300000000000000000e+01 6.453999172453198696e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.400000000000000000e+01 6.668163897810235596e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.500000000000000000e+01 6.739180576782275978e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.600000000000000000e+01 6.823075465480141588e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.700000000000000000e+01 6.875975640712815107e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.800000000000000000e+01 6.990832929662254003e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.900000000000000000e+01 7.122186644622189533e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+02 7.269085699529877331e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.010000000000000000e+02 7.402539805435286269e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.020000000000000000e+02 7.434628890388762557e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.030000000000000000e+02 7.504252635766913215e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.040000000000000000e+02 7.550326651761933761e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.050000000000000000e+02 7.688835634231487859e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.060000000000000000e+02 7.722405273256768510e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.070000000000000000e+02 7.797797117404748235e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.080000000000000000e+02 7.908152518066715686e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.090000000000000000e+02 7.962163821241567518e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+02 8.195612677066641538e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.110000000000000000e+02 8.007890227575077802e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.120000000000000000e+02 7.969282701390598334e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.130000000000000000e+02 8.064172144761174366e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.140000000000000000e+02 8.061163623073066731e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.150000000000000000e+02 8.190234196782562037e+01 0.000000000000000000e+00 0.000000000000000000e+00
