time	position	state	ATP_bound
1.000000000000000000e+00 1.003513416090767718e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 2.540129698304988359e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+00 3.079523276572475599e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+00 2.278602856167244894e+00 2.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+00 2.668422588275569218e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+00 4.941465976036571561e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+00 4.391041322312561057e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+00 5.887629095509712585e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+00 6.681775615701829096e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+01 7.749159678423331421e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+01 8.214473050019774902e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+01 1.001507692122966198e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+01 1.073744984958861792e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+01 1.203584586890599972e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+01 1.334163446939388287e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+01 1.395090455550943176e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+01 1.493436988296565993e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+01 1.667669461221698413e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+01 1.735302267760556916e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+01 1.745891712384237238e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+01 1.870149849204175396e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+01 1.989829454599560421e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+01 2.129911729688338795e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+01 2.255104948339421611e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+01 2.264322802161790449e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.600000000000000000e+01 2.334143931073330336e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.700000000000000000e+01 2.625705157830141090e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.800000000000000000e+01 2.587892575239757775e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.900000000000000000e+01 2.654906145753741953e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+01 2.820858818573085003e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.100000000000000000e+01 2.852916185343898192e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.200000000000000000e+01 2.993128476546164407e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.300000000000000000e+01 3.196766443373988409e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.400000000000000000e+01 3.012381196649812765e+01 2.000000000000000000e+00 0.000000000000000000e+00
3.500000000000000000e+01 3.174942193098731380e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.600000000000000000e+01 3.245968969573564777e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.700000000000000000e+01 3.310301890704975136e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.800000000000000000e+01 3.320092079249449313e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.900000000000000000e+01 3.433068214061736967e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+01 3.585889929788858410e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.100000000000000000e+01 3.718454916366344776e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.200000000000000000e+01 3.789286961124343378e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.300000000000000000e+01 3.881143830111287230e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.400000000000000000e+01 3.861468931768016688e+01 2.000000000000000000e+00 0.000000000000000000e+00
4.500000000000000000e+01 3.727125202982360008e+01 2.000000000000000000e+00 0.000000000000000000e+00
4.600000000000000000e+01 3.810009854530359519e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.700000000000000000e+01 3.925540503021690597e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.800000000000000000e+01 4.007012149389515088e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.900000000000000000e+01 4.198656903381498040e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+01 4.180057424749584527e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.100000000000000000e+01 4.320497700850381761e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.200000000000000000e+01 4.438133468346769916e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.300000000000000000e+01 4.500355212522407555e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.400000000000000000e+01 4.583432868422138284e+01 0.000000000000000000e+00 0.000000000000000000e+00
