time	position	state	ATP_bound
2.590000000000000000e+02 2.151363685745549503e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.600000000000000000e+02 2.155595165417686303e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.610000000000000000e+02 2.159470847789611128e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.620000000000000000e+02 2.151946639305278666e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.630000000000000000e+02 2.175379057548380501e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.640000000000000000e+02 2.182583517943343736e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.650000000000000000e+02 2.188679378918016027e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.660000000000000000e+02 2.191908776409754296e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.670000000000000000e+02 2.199996596414556791e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.680000000000000000e+02 2.209046176385666911e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.690000000000000000e+02 2.220445543637639787e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.700000000000000000e+02 2.227818238917758435e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.710000000000000000e+02 2.248958446371860305e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.720000000000000000e+02 2.254389070489342828e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.730000000000000000e+02 2.260356220778511727e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.740000000000000000e+02 2.268039657516287946e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.750000000000000000e+02 2.272967133265196082e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.760000000000000000e+02 2.288876865450812090e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.770000000000000000e+02 2.296154694168308765e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.780000000000000000e+02 2.309673396799037164e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.790000000000000000e+02 2.325285506643646727e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.800000000000000000e+02 2.326027463024634585e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.810000000000000000e+02 2.337487004618262745e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.820000000000000000e+02 2.349387732825942976e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.830000000000000000e+02 2.355624491673658838e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.840000000000000000e+02 2.377101169929746618e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.850000000000000000e+02 2.391565915729233325e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.860000000000000000e+02 2.388481414021975411e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.870000000000000000e+02 2.396462764677815755e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.880000000000000000e+02 2.416078035957038139e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.890000000000000000e+02 2.407249829418159095e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.900000000000000000e+02 2.424165616427746102e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.910000000000000000e+02 2.421190478818331542e+02 0.000000000000000000e+00 0.000000000000000000e+00
