time	position	state	ATP_bound
1.000000000000000000e+00 1.061057713832518790e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 9.841720580794712792e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+00 2.156830727164106953e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+00 4.017295569460898719e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+00 4.969757681019588702e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+00 6.615115406405711163e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+00 6.928661042268982939e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+00 6.334998920253426036e+00 2.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+00 5.883063499421695042e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+01 6.467967929596279753e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+01 6.435395633364211498e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+01 6.065628661586431214e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+01 8.290331519125144766e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+01 9.153476719555733609e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+01 1.075056124002075286e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+01 1.156048742896680537e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+01 1.294973750918710564e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+01 1.293231289634411496e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+01 1.363484204833277502e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+01 1.333673509924755507e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+01 1.200591354436835267e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+01 1.159489128860839458e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+01 1.157943924386486323e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+01 1.164199844929973970e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+01 1.350812669011980383e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.600000000000000000e+01 1.478318868619088455e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.700000000000000000e+01 1.466540990483536078e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.800000000000000000e+01 1.525979769800470720e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.900000000000000000e+01 1.669019039294249751e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+01 1.722246001859787157e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.100000000000000000e+01 1.906501749223455988e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.200000000000000000e+01 1.914402274904037071e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.300000000000000000e+01 2.015542101165207001e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.400000000000000000e+01 2.271951564901195297e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.500000000000000000e+01 2.231599860046377515e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.600000000000000000e+01 2.443006448322784507e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.700000000000000000e+01 2.431388886159972884e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.800000000000000000e+01 2.579006016188557737e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.900000000000000000e+01 2.629597112584674434e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+01 2.862951589099510485e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.100000000000000000e+01 2.842040157472216322e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.200000000000000000e+01 3.041373479479561937e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.300000000000000000e+01 3.170584068254119359e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.400000000000000000e+01 3.235876087179286031e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.500000000000000000e+01 3.054733040858665660e+01 2.000000000000000000e+00 0.000000000000000000e+00
4.600000000000000000e+01 3.184152647254383339e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.700000000000000000e+01 3.342560847181225370e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.800000000000000000e+01 3.335202975415616322e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.900000000000000000e+01 3.456433562138527549e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+01 3.581871203412411830e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.100000000000000000e+01 3.602166194443120872e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.200000000000000000e+01 3.615799795057894528e+01 1.000000000000000000e+00 0.000000000000000000e+00
5.300000000000000000e+01 3.846846867868107012e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.400000000000000000e+01 3.880712640327902818e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.500000000000000000e+01 4.028744398899227974e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.600000000000000000e+01 3.872532900737827077e+01 2.000000000000000000e+00 0.000000000000000000e+00
5.700000000000000000e+01 3.887822327674601297e+01 1.000000000000000000e+00 0.000000000000000000e+00
5.800000000000000000e+01 3.962222660729904078e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.900000000000000000e+01 4.083103640532771550e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+01 4.294671312223213278e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.100000000000000000e+01 4.233786560643697783e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.200000000000000000e+01 4.397400304110360025e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.300000000000000000e+01 4.509477011522312750e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.400000000000000000e+01 4.460945117248475356e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.500000000000000000e+01 4.626971664912146309e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.600000000000000000e+01 4.756299971507479540e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.700000000000000000e+01 4.937449083805019967e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.800000000000000000e+01 5.014946521119372846e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.900000000000000000e+01 4.950467481888212973e+01 1.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+01 5.036713008852012763e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.100000000000000000e+01 5.206013483871376479e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.200000000000000000e+01 5.300011435420024952e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.300000000000000000e+01 5.327690134537465383e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.400000000000000000e+01 5.568526506808768062e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.500000000000000000e+01 5.574530943536402106e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.600000000000000000e+01 5.710468068040962919e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.700000000000000000e+01 5.670802864734380933e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.800000000000000000e+01 5.935284533524907147e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.900000000000000000e+01 6.018674684838413924e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+01 6.060964664894106591e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.100000000000000000e+01 6.241899395140845286e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.200000000000000000e+01 6.321776331786519876e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.300000000000000000e+01 6.404615573704360543e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.400000000000000000e+01 6.542207607724280649e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.500000000000000000e+01 6.572008352309694601e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.600000000000000000e+01 6.648883280601511103e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.700000000000000000e+01 6.776959240572308829e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.800000000000000000e+01 6.758961062177777990e+01 1.000000000000000000e+00 0.000000000000000000e+00
8.900000000000000000e+01 6.871382271364885241e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+01 7.024567161044072350e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.100000000000000000e+01 7.033932309167506958e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.200000000000000000e+01 7.227833172400448802e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.300000000000000000e+01 7.298531174494432605e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.400000000000000000e+01 7.331729280984684749e+01 1.000000000000000000e+00 0.000000000000000000e+00
9.500000000000000000e+01 7.417023439220950820e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.600000000000000000e+01 7.503819689209394994e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.700000000000000000e+01 7.604009473150334486e+01 1.000000000000000000e+00 0.000000000000000000e+00
9.800000000000000000e+01 7.653527088548133861e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.900000000000000000e+01 7.738221890019583782e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+02 7.564804712128764663e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.010000000000000000e+02 7.472694160254623341e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.020000000000000000e+02 7.518302418971764212e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.030000000000000000e+02 7.634665324216507543e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.040000000000000000e+02 7.863049885817480344e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.050000000000000000e+02 7.918288126893884282e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.060000000000000000e+02 7.982209469900628562e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.070000000000000000e+02 8.123862992966508045e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.080000000000000000e+02 8.216499245820391195e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.090000000000000000e+02 8.201491740379428563e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+02 8.345812715151289751e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.110000000000000000e+02 8.506754498335774883e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.120000000000000000e+02 8.652335992484337623e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.130000000000000000e+02 8.765264653998241329e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.140000000000000000e+02 8.745220120077115666e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.150000000000000000e+02 8.742681389792907964e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.160000000000000000e+02 8.979363776372359496e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.170000000000000000e+02 8.991929958979471849e+01 0.000000000000000000e+00 0.000000000000000000e+00
