time	position	state	ATP_bound
1.000000000000000000e+00 8.506328157795377543e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 1.378805759996588165e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+00 7.376759443437823638e-01 2.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+00 1.202408395264987995e+00 1.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+00 1.733265974476620563e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+00 2.728604718731789447e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+00 4.450066308881292620e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+00 5.291608533862744324e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+00 6.498395306809294780e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+01 7.682545529110794469e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+01 8.118052303464814656e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+01 8.942302586795770836e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+01 1.040784611489939238e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+01 1.206940299715393650e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+01 1.205851338788700211e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+01 1.299706721973121226e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+01 1.412764625412885700e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+01 1.431299151664892477e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+01 1.664421960770128095e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+01 1.600355757636334175e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+01 1.494966775140692050e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+01 1.541714402080245350e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+01 1.634980595671926906e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+01 1.768616484962027613e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+01 1.918845490058900083e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.600000000000000000e+01 2.033815259116298790e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.700000000000000000e+01 2.132334489824822299e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.800000000000000000e+01 2.196686988633817350e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.900000000000000000e+01 2.315448845477710194e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+01 2.443578446924763270e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.100000000000000000e+01 2.479724448628450162e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.200000000000000000e+01 2.653797802356416113e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.300000000000000000e+01 2.772260109897277758e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.400000000000000000e+01 2.802647458335212960e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.500000000000000000e+01 2.703784959449670566e+01 2.000000000000000000e+00 0.000000000000000000e+00
3.600000000000000000e+01 2.577638845532777978e+01 2.000000000000000000e+00 0.000000000000000000e+00
3.700000000000000000e+01 2.720238910196523818e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.800000000000000000e+01 2.796840825322689383e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.900000000000000000e+01 2.843801282989815959e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+01 2.972248602629418102e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.100000000000000000e+01 3.174083285446379676e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.200000000000000000e+01 3.145590825308556759e+01 0.000000000000000000e+00 0.000000000000000000e+00
