time	position	state	ATP_bound
1.000000000000000000e+00 8.655013077440516511e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 1.944548704247359705e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+00 3.570593977117114903e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+00 3.187310169498595691e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+00 4.912826356004185158e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+00 4.383127939347255975e+00 1.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+00 5.364838312056390279e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+00 7.334483000063150904e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+00 7.466012131781024408e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+01 8.619416520108133639e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+01 9.588239784123905096e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+01 1.075837444888764693e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+01 1.156700615161948598e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+01 1.272167926126733306e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+01 1.414752696166666723e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+01 1.446940839878706697e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+01 1.610254693594496089e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+01 1.797494743991939359e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+01 1.770072575589021469e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+01 1.828387085345774210e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+01 1.991460899510149929e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+01 2.109323430949984157e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+01 2.104385919635453561e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+01 2.059595742309191024e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+01 2.192298296095422216e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.600000000000000000e+01 2.335632571371585797e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.700000000000000000e+01 2.440839719070352132e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.800000000000000000e+01 2.413910134063447899e+01 1.000000000000000000e+00 0.000000000000000000e+00
