time	position	state	ATP_bound
1.000000000000000000e+00 1.459379086196227915e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 2.246738666070452695e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+00 2.932585052380576762e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+00 3.144120019490523443e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+00 5.372686916214068020e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+00 5.655730281456568420e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+00 7.199729650928935243e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+00 4.927036058433762911e+00 2.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+00 5.111588679225699927e+00 2.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+01 6.364618444199766856e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+01 7.177931047365609274e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+01 8.100461440751201891e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+01 8.966948805628932817e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+01 9.229018511811625913e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+01 1.023311791309223828e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+01 1.166758180888631813e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+01 1.321899337055238632e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+01 1.358823453830450134e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+01 1.451648298465133990e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+01 1.440121198582099460e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+01 1.571088582001117473e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+01 1.404950969123989601e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+01 1.504488556041334490e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+01 1.616513698172823155e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+01 1.615857879829141908e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.600000000000000000e+01 1.845319899841322098e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.700000000000000000e+01 1.892276443628974647e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.800000000000000000e+01 1.968898272643753700e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.900000000000000000e+01 2.141875097340793843e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+01 2.241552174625106630e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.100000000000000000e+01 2.280009460605549876e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.200000000000000000e+01 2.462363622993092349e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.300000000000000000e+01 2.453846713325764739e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.400000000000000000e+01 2.589141169103042017e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.500000000000000000e+01 2.723991771014626195e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.600000000000000000e+01 2.795051044649216365e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.700000000000000000e+01 2.897914296697957681e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.800000000000000000e+01 3.032781982989051528e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.900000000000000000e+01 3.095090721995056526e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+01 3.265630074580771947e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.100000000000000000e+01 3.267372017440656862e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.200000000000000000e+01 3.282250437790323616e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.300000000000000000e+01 3.536939380460327698e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.400000000000000000e+01 3.726375641313757114e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.500000000000000000e+01 3.710561057449691447e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.600000000000000000e+01 3.798518926644486271e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.700000000000000000e+01 3.840834272931737559e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.800000000000000000e+01 4.016713928975416081e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.900000000000000000e+01 4.068186473743924125e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+01 4.262141044220539499e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.100000000000000000e+01 4.316231627723064435e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.200000000000000000e+01 4.420750472866298253e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.300000000000000000e+01 4.378341829440590516e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.400000000000000000e+01 4.559617225099406568e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.500000000000000000e+01 4.725026976400637579e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.600000000000000000e+01 4.864638927955703451e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.700000000000000000e+01 4.879138729716874678e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.800000000000000000e+01 5.036146886212446105e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.900000000000000000e+01 4.883415578585172767e+01 2.000000000000000000e+00 0.000000000000000000e+00
