time	position	state	ATP_bound
1.000000000000000000e+00 1.396320474306740778e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 2.355022753009658132e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+00 2.966094649956200868e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+00 3.795713989962656854e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+00 4.844974901940468648e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+00 6.043039461120877753e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+00 6.617450928507383701e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+00 6.920549278953807004e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+00 9.415586894965860765e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+01 9.768854018746413459e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+01 1.125888097845994018e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+01 1.231361750203267391e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+01 1.245576160423828505e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+01 1.196777439905949159e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+01 1.218769748977126710e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+01 1.233958666586415909e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+01 1.399615201226527539e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+01 1.466601392852697039e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+01 1.540867063629227474e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+01 1.440551708999545966e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+01 1.495940660046208492e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+01 1.660096309799062553e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+01 1.674728354578315503e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+01 1.804109335926438717e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+01 1.795269114814873035e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.600000000000000000e+01 1.910342712431375745e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.700000000000000000e+01 1.948445441721032267e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.800000000000000000e+01 2.085903600099106825e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.900000000000000000e+01 2.190848770798509193e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+01 2.382536809232516006e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.100000000000000000e+01 2.449550020598896083e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.200000000000000000e+01 2.477672100062684635e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.300000000000000000e+01 2.744060656202636750e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.400000000000000000e+01 2.621916379448525447e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.500000000000000000e+01 2.799973185974578982e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.600000000000000000e+01 2.917200239657280392e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.700000000000000000e+01 2.963619732051192912e+01 0.000000000000000000e+00 0.000000000000000000e+00
