time	position	state	ATP_bound
2.400000000000000000e+01 2.318503377145380284e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+01 2.411546151474706434e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.600000000000000000e+01 2.433624713271985485e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.700000000000000000e+01 2.557725980304788393e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.800000000000000000e+01 2.679530030991182699e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.900000000000000000e+01 2.816309193763349583e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+01 2.921863196706694410e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.100000000000000000e+01 3.012381701639794684e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.200000000000000000e+01 3.207386317477009641e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.300000000000000000e+01 3.136257762402059512e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.400000000000000000e+01 3.278437126894851872e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.500000000000000000e+01 3.395069689315805306e+01 1.000000000000000000e+00 0.000000000000000000e+00
3.600000000000000000e+01 3.313676759358283874e+01 1.000000000000000000e+00 0.000000000000000000e+00
3.700000000000000000e+01 3.294152885021497212e+01 1.000000000000000000e+00 0.000000000000000000e+00
3.800000000000000000e+01 3.417562661282270398e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.900000000000000000e+01 3.539978586588171794e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+01 3.631954019311414328e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.100000000000000000e+01 3.606949993224356632e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.200000000000000000e+01 3.852967369026222855e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.300000000000000000e+01 3.848087743222431101e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.400000000000000000e+01 3.964875082203496248e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.500000000000000000e+01 4.063947697265981418e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.600000000000000000e+01 4.322306507630440819e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.700000000000000000e+01 4.284790996481638103e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.800000000000000000e+01 4.438840865844219508e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.900000000000000000e+01 4.511052212804459316e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+01 4.605632529330285507e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.100000000000000000e+01 4.718813806255924703e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.200000000000000000e+01 4.534084583576196792e+01 2.000000000000000000e+00 0.000000000000000000e+00
5.300000000000000000e+01 4.674599269567169557e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.400000000000000000e+01 4.758791733984320160e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.500000000000000000e+01 4.858753587568709520e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.600000000000000000e+01 5.079285144962252474e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.700000000000000000e+01 5.052153287824999239e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.800000000000000000e+01 5.197689796530266193e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.900000000000000000e+01 5.357464477559896210e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+01 5.376939003211890622e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.100000000000000000e+01 5.533509059075888104e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.200000000000000000e+01 5.511679937264952400e+01 1.000000000000000000e+00 0.000000000000000000e+00
6.300000000000000000e+01 5.463338884766377390e+01 2.000000000000000000e+00 0.000000000000000000e+00
6.400000000000000000e+01 5.257471149779188124e+01 2.000000000000000000e+00 0.000000000000000000e+00
6.500000000000000000e+01 5.290581284445285348e+01 2.000000000000000000e+00 0.000000000000000000e+00
6.600000000000000000e+01 5.077490470077010798e+01 2.000000000000000000e+00 0.000000000000000000e+00
6.700000000000000000e+01 5.131274752402123340e+01 1.000000000000000000e+00 0.000000000000000000e+00
6.800000000000000000e+01 5.193469800426802863e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.900000000000000000e+01 5.287225009437519674e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+01 5.449146352484275013e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.100000000000000000e+01 5.569995676365216042e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.200000000000000000e+01 5.596898634098484848e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.300000000000000000e+01 5.787000245007284605e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.400000000000000000e+01 5.838982658826251537e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.500000000000000000e+01 5.890607380120556513e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.600000000000000000e+01 6.002608960842054131e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.700000000000000000e+01 6.030622418079160951e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.800000000000000000e+01 6.179380580581923965e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.900000000000000000e+01 6.271826179275430491e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+01 6.353453896149067504e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.100000000000000000e+01 6.520532917255692951e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.200000000000000000e+01 6.661021763436298215e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.300000000000000000e+01 6.751894230236344185e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.400000000000000000e+01 6.775134785667965787e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.500000000000000000e+01 6.908690543366959957e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.600000000000000000e+01 7.011733524546798435e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.700000000000000000e+01 6.989074002723786805e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.800000000000000000e+01 7.167200062696345242e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.900000000000000000e+01 7.288651369853056394e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+01 7.500895190022490056e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.100000000000000000e+01 7.459371839385501346e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.200000000000000000e+01 7.615063729382220004e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.300000000000000000e+01 7.659880194551979571e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.400000000000000000e+01 7.822087908438244597e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.500000000000000000e+01 7.938284244696511394e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.600000000000000000e+01 8.039750119974343079e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.700000000000000000e+01 8.111012753541118059e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.800000000000000000e+01 8.197524253203907563e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.900000000000000000e+01 8.296323230797844417e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+02 8.287309503109294440e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.010000000000000000e+02 8.119142688840628352e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.020000000000000000e+02 8.258334638843476228e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.030000000000000000e+02 8.078564610980782845e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.040000000000000000e+02 8.330672807280690506e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.050000000000000000e+02 8.304188157770765599e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.060000000000000000e+02 8.539837500816111060e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.070000000000000000e+02 8.682517893679626297e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.080000000000000000e+02 8.771266661664799358e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.090000000000000000e+02 8.813726117636109336e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+02 8.872588393579653143e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.110000000000000000e+02 8.949423323247474116e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.120000000000000000e+02 9.036740759188701588e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.130000000000000000e+02 9.158017481518032810e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.140000000000000000e+02 9.197168556179558152e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.150000000000000000e+02 9.110873285109832409e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.160000000000000000e+02 9.195437571965173618e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.170000000000000000e+02 9.270841228349243579e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.180000000000000000e+02 9.404374188204447194e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.190000000000000000e+02 9.494494657764762735e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+02 9.580121320383747729e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.210000000000000000e+02 9.676222086385429577e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.220000000000000000e+02 9.794490762050784838e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.230000000000000000e+02 9.916412680256031820e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.240000000000000000e+02 9.997766637293716485e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.250000000000000000e+02 1.010592886296216903e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.260000000000000000e+02 1.009466287568621681e+02 2.000000000000000000e+00 0.000000000000000000e+00
1.270000000000000000e+02 9.886689097306617668e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.280000000000000000e+02 9.758233726488225557e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.290000000000000000e+02 9.774504626382332617e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+02 9.817901033018233647e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.310000000000000000e+02 9.952656571780588024e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.320000000000000000e+02 1.007590258836275723e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.330000000000000000e+02 1.015953029942389492e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.340000000000000000e+02 1.023801691304095129e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.350000000000000000e+02 1.018508731084743744e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.360000000000000000e+02 1.041066374233521685e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.370000000000000000e+02 1.049714253441685088e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.380000000000000000e+02 1.060823735526081464e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.390000000000000000e+02 1.065532664991481795e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+02 1.094031546348770831e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.410000000000000000e+02 1.086077000409780169e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.420000000000000000e+02 1.095668243673532771e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.430000000000000000e+02 1.112273222376488064e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.440000000000000000e+02 1.103176272717471420e+02 1.000000000000000000e+00 0.000000000000000000e+00
1.450000000000000000e+02 1.114824666352333935e+02 1.000000000000000000e+00 0.000000000000000000e+00
1.460000000000000000e+02 1.097027212821904527e+02 2.000000000000000000e+00 0.000000000000000000e+00
1.470000000000000000e+02 1.105711499286225745e+02 1.000000000000000000e+00 0.000000000000000000e+00
1.480000000000000000e+02 1.114711541686040448e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.490000000000000000e+02 1.117152406811593579e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+02 1.146295323292797406e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.510000000000000000e+02 1.141227072767933777e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.520000000000000000e+02 1.145665057092207633e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.530000000000000000e+02 1.153549035738329565e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.540000000000000000e+02 1.155724225514516803e+02 1.000000000000000000e+00 0.000000000000000000e+00
1.550000000000000000e+02 1.168814580999808186e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.560000000000000000e+02 1.174163515052090077e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.570000000000000000e+02 1.196391608123791599e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.580000000000000000e+02 1.191262163093310704e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.590000000000000000e+02 1.214455968602850646e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+02 1.223727661593307374e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.610000000000000000e+02 1.233004036356905004e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.620000000000000000e+02 1.244404948471001262e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.630000000000000000e+02 1.246807997782926378e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.640000000000000000e+02 1.258252954850726439e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.650000000000000000e+02 1.275140941517643256e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.660000000000000000e+02 1.286824069437560922e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.670000000000000000e+02 1.298776215443562592e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.680000000000000000e+02 1.301368616747243152e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.690000000000000000e+02 1.306464646268645708e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+02 1.319334490579410613e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.710000000000000000e+02 1.327141432049504601e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.720000000000000000e+02 1.346634101069756184e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.730000000000000000e+02 1.356443136349473377e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.740000000000000000e+02 1.340970381190964815e+02 2.000000000000000000e+00 0.000000000000000000e+00
1.750000000000000000e+02 1.350459220295895193e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.760000000000000000e+02 1.362338848793997101e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.770000000000000000e+02 1.371827916858739513e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.780000000000000000e+02 1.363011685526874999e+02 1.000000000000000000e+00 0.000000000000000000e+00
1.790000000000000000e+02 1.369757712818183677e+02 1.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+02 1.385337766380463336e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.810000000000000000e+02 1.396768791692914533e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.820000000000000000e+02 1.390679552597713098e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.830000000000000000e+02 1.399985315811937880e+02 1.000000000000000000e+00 0.000000000000000000e+00
1.840000000000000000e+02 1.408080382781479614e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.850000000000000000e+02 1.424105582453436512e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.860000000000000000e+02 1.422158509636239216e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.870000000000000000e+02 1.442319261053479522e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.880000000000000000e+02 1.454806954811511730e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.890000000000000000e+02 1.455777068783333732e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+02 1.478086180622566701e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.910000000000000000e+02 1.464593476366827929e+02 1.000000000000000000e+00 0.000000000000000000e+00
1.920000000000000000e+02 1.469907015662473100e+02 1.000000000000000000e+00 0.000000000000000000e+00
1.930000000000000000e+02 1.466976240472629058e+02 2.000000000000000000e+00 0.000000000000000000e+00
1.940000000000000000e+02 1.461144605679445476e+02 1.000000000000000000e+00 0.000000000000000000e+00
1.950000000000000000e+02 1.470411963137930513e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.960000000000000000e+02 1.479447302529397064e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.970000000000000000e+02 1.486565774952586310e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.980000000000000000e+02 1.498910044812659237e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.990000000000000000e+02 1.508707873607473857e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+02 1.521738100374176099e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.010000000000000000e+02 1.529509573291288973e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.020000000000000000e+02 1.548374129720277779e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.030000000000000000e+02 1.547035909657039952e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.040000000000000000e+02 1.558251501831959160e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.050000000000000000e+02 1.574846050082253726e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.060000000000000000e+02 1.579858303987068098e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.070000000000000000e+02 1.586437148967009989e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.080000000000000000e+02 1.597004777028540445e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.090000000000000000e+02 1.618651703445898420e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+02 1.624028459695556705e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.110000000000000000e+02 1.630881027858362984e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.120000000000000000e+02 1.633659341672700975e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.130000000000000000e+02 1.632000232174391385e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.140000000000000000e+02 1.640532009496227488e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.150000000000000000e+02 1.624576436164826987e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.160000000000000000e+02 1.630443067122042180e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.170000000000000000e+02 1.630709236686415124e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.180000000000000000e+02 1.650459831889880036e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.190000000000000000e+02 1.661523643045583185e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+02 1.660971458574268524e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.210000000000000000e+02 1.684821832658920471e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.220000000000000000e+02 1.685331170272246197e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.230000000000000000e+02 1.699969102736161517e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.240000000000000000e+02 1.718989309911494843e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.250000000000000000e+02 1.716556994535824572e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.260000000000000000e+02 1.701652103155505529e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.270000000000000000e+02 1.721967513664687317e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.280000000000000000e+02 1.721683062421920170e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.290000000000000000e+02 1.745539109835951024e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+02 1.747621184387476774e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.310000000000000000e+02 1.764504320042143775e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.320000000000000000e+02 1.761548718894646299e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.330000000000000000e+02 1.786330458312235407e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.340000000000000000e+02 1.792106796433241129e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.350000000000000000e+02 1.794981216137006470e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.360000000000000000e+02 1.810950753057934435e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.370000000000000000e+02 1.826132489745469627e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.380000000000000000e+02 1.831821682918946408e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.390000000000000000e+02 1.835577731762049893e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+02 1.849281043604025285e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.410000000000000000e+02 1.832839089321475115e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.420000000000000000e+02 1.845067876483749956e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.430000000000000000e+02 1.839885912382741253e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.440000000000000000e+02 1.846310099778291658e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.450000000000000000e+02 1.858756843723381564e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.460000000000000000e+02 1.871843545742130743e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.470000000000000000e+02 1.881033570669139579e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.480000000000000000e+02 1.899042452190715551e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.490000000000000000e+02 1.900079474827307422e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+02 1.904582973880381473e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.510000000000000000e+02 1.922585356914653687e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.520000000000000000e+02 1.937642216436357501e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.530000000000000000e+02 1.936468341836583988e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.540000000000000000e+02 1.930290832436796791e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.550000000000000000e+02 1.932383039096370112e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.560000000000000000e+02 1.939487259019460907e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.570000000000000000e+02 1.939554622670859203e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.580000000000000000e+02 1.961453334836431850e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.590000000000000000e+02 1.966568206361064028e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.600000000000000000e+02 1.973308372548027307e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.610000000000000000e+02 2.002361612871198702e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.620000000000000000e+02 2.003482597508014180e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.630000000000000000e+02 2.015021270249309566e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.640000000000000000e+02 2.020586357314353734e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.650000000000000000e+02 2.023955039315783324e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.660000000000000000e+02 2.038552802234809178e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.670000000000000000e+02 2.068704144481543494e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.680000000000000000e+02 2.067773709020118247e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.690000000000000000e+02 2.073622051308213656e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.700000000000000000e+02 2.074507660783395977e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.710000000000000000e+02 2.086595168654734493e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.720000000000000000e+02 2.092575385605885003e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.730000000000000000e+02 2.108513522763938965e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.740000000000000000e+02 2.117033206332600059e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.750000000000000000e+02 2.133009932399219792e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.760000000000000000e+02 2.140486072417593846e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.770000000000000000e+02 2.156399212464291963e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.780000000000000000e+02 2.166431121765270689e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.790000000000000000e+02 2.166359143015214102e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.800000000000000000e+02 2.162794703592922190e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.810000000000000000e+02 2.167608290942433769e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.820000000000000000e+02 2.180060705670975096e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.830000000000000000e+02 2.188148490691094139e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.840000000000000000e+02 2.203470192325141568e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.850000000000000000e+02 2.210833534931275892e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.860000000000000000e+02 2.218949103145022832e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.870000000000000000e+02 2.228629589343302655e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.880000000000000000e+02 2.235867358142978958e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.890000000000000000e+02 2.248290406540107824e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.900000000000000000e+02 2.242941639043270641e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.910000000000000000e+02 2.250750576390719289e+02 0.000000000000000000e+00 0.000000000000000000e+00
