time	position	state	ATP_bound
1.000000000000000000e+00 1.530367839304387356e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 2.468883403782651254e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+00 1.328761340469870822e+00 1.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+00 2.565838262634459355e+00 2.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+00 2.636915587276961404e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+00 2.306030641422779581e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+00 4.129980772267205502e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+00 5.205993002179403639e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+00 6.560836340993933646e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+01 6.347083355657059833e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+01 7.849360544310132859e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+01 7.113814017081190322e+00 2.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+01 6.154446217654683693e+00 2.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+01 5.524027925960210972e+00 2.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+01 5.324609306164747480e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+01 6.939629698062613095e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+01 5.983289126996647944e+00 2.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+01 6.286091876056508099e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+01 7.124896552795245697e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+01 8.070793397885683618e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+01 8.780880768975709572e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+01 1.106455677622175493e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+01 1.095115930600242216e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+01 1.050563846550458713e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+01 1.152058523405977830e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.600000000000000000e+01 1.220844611393881429e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.700000000000000000e+01 1.286316810228535346e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.800000000000000000e+01 1.371627927894701138e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.900000000000000000e+01 1.571739381917743650e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+01 1.555077062286694556e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.100000000000000000e+01 1.643411687235952456e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.200000000000000000e+01 1.836984409785948458e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.300000000000000000e+01 1.898332747071199123e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.400000000000000000e+01 1.986476920322740014e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.500000000000000000e+01 2.109682405733562405e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.600000000000000000e+01 2.041461322260193612e+01 1.000000000000000000e+00 0.000000000000000000e+00
3.700000000000000000e+01 2.209244120611864659e+01 0.000000000000000000e+00 0.000000000000000000e+00
