time	position	state	ATP_bound
1.000000000000000000e+00 1.349864231661089153e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 2.335511922757115499e+00 1.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+00 2.187655164011229836e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+00 2.834017172731964518e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+00 3.882589858803727978e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+00 4.997838352471789314e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+00 5.853806343447520710e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+00 6.502256805269750473e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+00 7.548688213953926862e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+01 8.438105220022233510e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+01 9.866489995910061594e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+01 1.098926715997285974e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+01 1.186381454360642707e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+01 1.243865890147711184e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+01 1.418674157219878396e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+01 1.484974104271273632e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+01 1.548810966311375203e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+01 1.771477432411488095e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+01 1.783460340823422285e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+01 1.808541971482295097e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+01 1.866210238169776048e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+01 1.902161541987736015e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+01 2.050166333245871542e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+01 2.039889655145618974e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+01 2.000403922735051410e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.600000000000000000e+01 2.068109032757932297e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.700000000000000000e+01 2.291485180555997658e+01 0.000000000000000000e+00 0.000000000000000000e+00
