time	position	state	ATP_bound
1.000000000000000000e+00 2.065293718841501480e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 1.541168122701885634e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+00 3.410248842454364215e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+00 4.521512398179901027e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+00 5.119959491927573936e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+00 5.174490626675215310e+00 1.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+00 6.109101449842628817e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+00 5.176354415688016353e+00 1.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+00 6.406469957668796233e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+01 7.669620895775596914e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+01 7.464587387310448463e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+01 8.713358852482466332e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+01 9.486776614715573430e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+01 1.014613519231118133e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+01 1.206599105812695605e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+01 1.279715012244133909e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+01 1.383255061193373336e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+01 1.495303228107718319e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+01 1.416630552752488370e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+01 1.468679732671069793e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+01 1.725487188895974455e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+01 1.734870743716390606e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+01 1.874039731184243252e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+01 1.842295610852965737e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+01 1.897914564246311997e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.600000000000000000e+01 1.910532189056569408e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.700000000000000000e+01 2.074174306148205460e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.800000000000000000e+01 2.100891028356427270e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.900000000000000000e+01 2.245438945185698998e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+01 2.401408461319454091e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.100000000000000000e+01 2.190259232585113125e+01 2.000000000000000000e+00 0.000000000000000000e+00
3.200000000000000000e+01 2.217335281192849550e+01 2.000000000000000000e+00 0.000000000000000000e+00
3.300000000000000000e+01 2.206141641785338692e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.400000000000000000e+01 2.258520898451924452e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.500000000000000000e+01 2.381674963962160163e+01 1.000000000000000000e+00 0.000000000000000000e+00
3.600000000000000000e+01 2.423683732544246894e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.700000000000000000e+01 2.445740557518334768e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.800000000000000000e+01 2.453548524671176878e+01 2.000000000000000000e+00 0.000000000000000000e+00
3.900000000000000000e+01 2.389641077686668780e+01 1.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+01 2.476090637257265570e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.100000000000000000e+01 2.669930078456834721e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.200000000000000000e+01 2.813484250530423481e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.300000000000000000e+01 2.778759648656316728e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.400000000000000000e+01 2.894573203987702215e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.500000000000000000e+01 2.926698143736638968e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.600000000000000000e+01 3.079724702594230479e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.700000000000000000e+01 3.153807137925069526e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.800000000000000000e+01 3.243966414466535042e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.900000000000000000e+01 3.452299353236684709e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+01 3.552831236540912840e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.100000000000000000e+01 3.633327427000682519e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.200000000000000000e+01 3.748884192559619066e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.300000000000000000e+01 3.774774347050517775e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.400000000000000000e+01 3.757513476513398842e+01 1.000000000000000000e+00 0.000000000000000000e+00
5.500000000000000000e+01 3.901280140736926683e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.600000000000000000e+01 3.923885510443651015e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.700000000000000000e+01 4.076561858266900629e+01 0.000000000000000000e+00 0.000000000000000000e+00
