time	position	state	ATP_bound
1.000000000000000000e+00 4.531351965649582647e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 6.330939083768238884e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+00 2.501619866298291583e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+00 4.659753452793859552e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+00 5.152327578770657723e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+00 6.542669043135843410e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+00 4.780144853647177783e+00 2.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+00 5.053160597948548549e+00 1.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+00 5.339478909625130498e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+01 7.390727639624872225e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+01 8.002957757856135501e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+01 9.301343662213199082e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+01 1.024916606448319101e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+01 1.087012068666642861e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+01 1.280691145296170141e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+01 1.284163256383345875e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+01 1.210467051000433258e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+01 1.192112856295392120e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+01 1.280641733359079559e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+01 1.054622336507298286e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+01 1.322176793127272099e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+01 1.267525478616726531e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+01 1.268002007555833721e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+01 1.392531707701406418e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+01 1.454538088800149964e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.600000000000000000e+01 1.571542199913597671e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.700000000000000000e+01 1.767969055248791932e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.800000000000000000e+01 1.899985050934293440e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.900000000000000000e+01 1.913198162203650199e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+01 1.945012705007277276e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.100000000000000000e+01 2.073814823141480446e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.200000000000000000e+01 2.231091030213350024e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.300000000000000000e+01 2.320732583563233220e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.400000000000000000e+01 2.325353629955415613e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.500000000000000000e+01 2.574077608709388443e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.600000000000000000e+01 2.701032102834091830e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.700000000000000000e+01 2.710229866023856715e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.800000000000000000e+01 2.825212258747259497e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.900000000000000000e+01 2.842958771572821774e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+01 2.970633486516587851e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.100000000000000000e+01 3.076382778275335994e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.200000000000000000e+01 3.150231775910335585e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.300000000000000000e+01 3.278672313635209434e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.400000000000000000e+01 3.443807770489014075e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.500000000000000000e+01 3.593182692915985399e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.600000000000000000e+01 3.580041596894685085e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.700000000000000000e+01 3.707062152753140793e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.800000000000000000e+01 3.820608435450537854e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.900000000000000000e+01 3.664563946237567649e+01 1.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+01 3.889613143804503892e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.100000000000000000e+01 4.004942727556186099e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.200000000000000000e+01 4.059786166882434344e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.300000000000000000e+01 4.211535974614020716e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.400000000000000000e+01 4.333856043126054658e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.500000000000000000e+01 4.449845165038104255e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.600000000000000000e+01 4.434247909067633486e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.700000000000000000e+01 4.552127833838230941e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.800000000000000000e+01 4.511031475506684529e+01 2.000000000000000000e+00 0.000000000000000000e+00
5.900000000000000000e+01 4.465977901885006673e+01 1.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+01 4.644504772967051309e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.100000000000000000e+01 4.734572143616788509e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.200000000000000000e+01 4.758505174704327345e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.300000000000000000e+01 4.898461659716263483e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.400000000000000000e+01 5.074195492773670679e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.500000000000000000e+01 4.988222463987649746e+01 1.000000000000000000e+00 0.000000000000000000e+00
6.600000000000000000e+01 4.895815364932965252e+01 2.000000000000000000e+00 0.000000000000000000e+00
6.700000000000000000e+01 4.955380037784327385e+01 1.000000000000000000e+00 0.000000000000000000e+00
6.800000000000000000e+01 4.969410929562129553e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.900000000000000000e+01 5.075829024271175172e+01 1.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+01 4.821452888912426005e+01 2.000000000000000000e+00 0.000000000000000000e+00
7.100000000000000000e+01 4.853467561728953683e+01 2.000000000000000000e+00 0.000000000000000000e+00
7.200000000000000000e+01 4.980461135212247825e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.300000000000000000e+01 5.003219646900195272e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.400000000000000000e+01 5.137396275367999721e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.500000000000000000e+01 5.288418051664871200e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.600000000000000000e+01 5.161924515164642457e+01 1.000000000000000000e+00 0.000000000000000000e+00
7.700000000000000000e+01 5.425293868982456047e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.800000000000000000e+01 5.312588269846595068e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.900000000000000000e+01 5.509331857065302529e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+01 5.577879839711799548e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.100000000000000000e+01 5.709218316205421928e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.200000000000000000e+01 5.822183006316659970e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.300000000000000000e+01 5.921912554972185916e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.400000000000000000e+01 6.098377710385492634e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.500000000000000000e+01 6.157479458246115911e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.600000000000000000e+01 6.122558303814575709e+01 1.000000000000000000e+00 0.000000000000000000e+00
8.700000000000000000e+01 6.223143658567509107e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.800000000000000000e+01 6.297307593382127067e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.900000000000000000e+01 6.303743420837501077e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+01 6.466266173380945759e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.100000000000000000e+01 6.597764925640457534e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.200000000000000000e+01 6.745095009440552758e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.300000000000000000e+01 6.821354692701999056e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.400000000000000000e+01 7.005991958650942308e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.500000000000000000e+01 6.822507191400833904e+01 2.000000000000000000e+00 0.000000000000000000e+00
9.600000000000000000e+01 6.735281797258028291e+01 2.000000000000000000e+00 0.000000000000000000e+00
9.700000000000000000e+01 6.825462156023500881e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.800000000000000000e+01 6.782793857651176950e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.900000000000000000e+01 7.004278249355641606e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+02 7.117423122935441882e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.010000000000000000e+02 7.140460181786552596e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.020000000000000000e+02 7.316357991229317292e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.030000000000000000e+02 7.392702795476139954e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.040000000000000000e+02 7.523016201533656044e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.050000000000000000e+02 7.568835306182094769e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.060000000000000000e+02 7.633670671972301136e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.070000000000000000e+02 7.669986695082680228e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.080000000000000000e+02 7.804164100673247617e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.090000000000000000e+02 7.770769046086381593e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+02 7.782546897559538479e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.110000000000000000e+02 7.926686504921703147e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.120000000000000000e+02 7.977888314150401072e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.130000000000000000e+02 8.151152037010241713e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.140000000000000000e+02 8.281332858209584913e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.150000000000000000e+02 8.253270158143315882e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.160000000000000000e+02 8.344932147328664485e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.170000000000000000e+02 8.348523191899845131e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.180000000000000000e+02 8.519210594836258110e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.190000000000000000e+02 8.478729447591736346e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+02 8.646737127899055508e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.210000000000000000e+02 8.558411586843392627e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.220000000000000000e+02 8.769690990816857834e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.230000000000000000e+02 8.819390798505442319e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.240000000000000000e+02 9.025481185438735565e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.250000000000000000e+02 9.179377740995046508e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.260000000000000000e+02 9.187822909857126774e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.270000000000000000e+02 9.278841171427868062e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.280000000000000000e+02 9.395194313623588300e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.290000000000000000e+02 9.432261431861569179e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+02 9.337373536926683926e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.310000000000000000e+02 9.456758615071139218e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.320000000000000000e+02 9.545150796066889143e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.330000000000000000e+02 9.515581546852837391e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.340000000000000000e+02 9.677023872707047758e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.350000000000000000e+02 9.761099705608235411e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.360000000000000000e+02 9.889310474887714975e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.370000000000000000e+02 1.003320600720291793e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.380000000000000000e+02 1.014589267398641397e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.390000000000000000e+02 1.024869963577740322e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+02 1.034423582069550775e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.410000000000000000e+02 1.037601472087384025e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.420000000000000000e+02 1.054046432730716845e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.430000000000000000e+02 1.052365674297926432e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.440000000000000000e+02 1.071795359110147245e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.450000000000000000e+02 1.074247446858927049e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.460000000000000000e+02 1.098441318890330507e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.470000000000000000e+02 1.092865265164580393e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.480000000000000000e+02 1.113191683031320593e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.490000000000000000e+02 1.116164261794228878e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+02 1.135288151985564582e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.510000000000000000e+02 1.142966517481285109e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.520000000000000000e+02 1.156430022560842588e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.530000000000000000e+02 1.159669178492566175e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.540000000000000000e+02 1.173904268411762644e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.550000000000000000e+02 1.176820138081783540e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.560000000000000000e+02 1.192801586439735644e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.570000000000000000e+02 1.197093740174384919e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.580000000000000000e+02 1.210032440470339736e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.590000000000000000e+02 1.201230859227965198e+02 1.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+02 1.228863872418680074e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.610000000000000000e+02 1.220244636519445436e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.620000000000000000e+02 1.243913294645829666e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.630000000000000000e+02 1.230600962508404734e+02 1.000000000000000000e+00 0.000000000000000000e+00
1.640000000000000000e+02 1.252414118523993807e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.650000000000000000e+02 1.254954983094958578e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.660000000000000000e+02 1.262755206159476842e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.670000000000000000e+02 1.278780162110979006e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.680000000000000000e+02 1.283256808702003298e+02 0.000000000000000000e+00 0.000000000000000000e+00
