time	position	state	ATP_bound
1.000000000000000000e+00 1.293213217199598919e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 2.344098138651811603e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+00 4.058522125655861679e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+00 4.486180557403057101e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+00 5.126380086213129239e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+00 6.106910804204504828e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+00 6.929695109883695636e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+00 8.301513848505134519e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+00 8.674137649767230229e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+01 8.139018866553353604e+00 2.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+01 9.252614986278318909e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+01 9.905279341193168108e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+01 1.028848759310139371e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+01 9.132138933035600203e+00 2.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+01 1.110550629490244035e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+01 1.059951260520325533e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+01 1.135873437092174854e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+01 1.334655013305989435e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+01 1.387076606785650768e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+01 1.467886473905952727e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+01 1.610992610974447459e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+01 1.688328936026733729e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+01 1.724308512171299412e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+01 1.853608672876969621e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+01 1.936413730594273019e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.600000000000000000e+01 1.964126704488053221e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.700000000000000000e+01 2.135264918762102937e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.800000000000000000e+01 2.150723830573860340e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.900000000000000000e+01 2.231336624319859041e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+01 2.258857608234471925e+01 2.000000000000000000e+00 0.000000000000000000e+00
3.100000000000000000e+01 2.152517506567720673e+01 2.000000000000000000e+00 0.000000000000000000e+00
3.200000000000000000e+01 2.130979945306612322e+01 1.000000000000000000e+00 0.000000000000000000e+00
3.300000000000000000e+01 2.157245274399831914e+01 1.000000000000000000e+00 0.000000000000000000e+00
3.400000000000000000e+01 2.215922986621033886e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.500000000000000000e+01 2.260891858067623872e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.600000000000000000e+01 2.412982105407746403e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.700000000000000000e+01 2.450864882974465075e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.800000000000000000e+01 2.561672867401234299e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.900000000000000000e+01 2.650217958858071654e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+01 2.835472621317161668e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.100000000000000000e+01 2.858437215420682165e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.200000000000000000e+01 2.959275601987447502e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.300000000000000000e+01 3.052922875912336664e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.400000000000000000e+01 3.216844266114603101e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.500000000000000000e+01 3.269731777738554968e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.600000000000000000e+01 3.391152560877772970e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.700000000000000000e+01 3.524242521941788198e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.800000000000000000e+01 3.569830546901198431e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.900000000000000000e+01 3.692212132965923388e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+01 3.842809487053321504e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.100000000000000000e+01 3.933332528513081883e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.200000000000000000e+01 4.004614897398563045e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.300000000000000000e+01 3.986078601850128678e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.400000000000000000e+01 4.229089328494119115e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.500000000000000000e+01 4.381987674321549520e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.600000000000000000e+01 4.397866147345791177e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.700000000000000000e+01 4.536304043399510988e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.800000000000000000e+01 4.621892081460153179e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.900000000000000000e+01 4.671570618033018008e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+01 4.887782963823833882e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.100000000000000000e+01 4.861197420047285789e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.200000000000000000e+01 4.909393907116362499e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.300000000000000000e+01 5.090772874383865343e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.400000000000000000e+01 5.190271361052533905e+01 1.000000000000000000e+00 0.000000000000000000e+00
6.500000000000000000e+01 5.086686515656478491e+01 1.000000000000000000e+00 0.000000000000000000e+00
6.600000000000000000e+01 5.140505535119277880e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.700000000000000000e+01 5.245131082358236796e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.800000000000000000e+01 5.472105304368707834e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.900000000000000000e+01 5.450970502860342037e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+01 5.571004112710865286e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.100000000000000000e+01 5.470730302977739967e+01 2.000000000000000000e+00 0.000000000000000000e+00
7.200000000000000000e+01 5.628657510536908148e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.300000000000000000e+01 5.685237046640175151e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.400000000000000000e+01 5.805511512448011047e+01 0.000000000000000000e+00 0.000000000000000000e+00
