time	position	state	ATP_bound
1.000000000000000000e+00 1.646855295593920188e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 4.494744452847401206e-01 2.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+00 4.857343698637728302e-01 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+00 2.556525551086087145e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+00 2.419683627784952940e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+00 3.670582167339557333e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+00 4.306770432239590995e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+00 6.072654558275993431e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+01 7.100850295961678604e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+01 7.441817912465745977e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+01 8.532754376522902362e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+01 1.050424364645645525e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+01 1.061548714767853951e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+01 1.175149697773175994e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+01 1.348350278834703531e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+01 1.371163783573185668e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+01 1.476755226666727516e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+01 1.604119875440233400e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+01 1.713881338893122575e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+01 1.758004614529640364e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+01 1.869292743293673098e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+01 2.067695230435207776e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+01 2.050109698675304415e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+01 2.204405510443660887e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.600000000000000000e+01 2.284827291000128824e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.700000000000000000e+01 2.446940137864333309e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.800000000000000000e+01 2.421408733555432846e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.900000000000000000e+01 2.563050823106236820e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+01 2.542032972690793713e+01 1.000000000000000000e+00 0.000000000000000000e+00
3.100000000000000000e+01 2.794495536915550105e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.200000000000000000e+01 2.801933177117390272e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.300000000000000000e+01 2.884968958280714446e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.400000000000000000e+01 2.871400725412263100e+01 1.000000000000000000e+00 0.000000000000000000e+00
3.500000000000000000e+01 3.002396262413314432e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.600000000000000000e+01 3.060030242766960740e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.700000000000000000e+01 3.184867406159468928e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.800000000000000000e+01 3.363812724714618696e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.900000000000000000e+01 3.417261262111649245e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+01 3.479814037226077517e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.100000000000000000e+01 3.543396607497026451e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.200000000000000000e+01 3.676255345395046703e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.300000000000000000e+01 3.784313111995700751e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.400000000000000000e+01 3.871452203243926959e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.500000000000000000e+01 3.912151814558838225e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.600000000000000000e+01 4.173067670664138973e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.700000000000000000e+01 4.160510010303311645e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.800000000000000000e+01 4.284396730179737744e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.900000000000000000e+01 4.312942473946249322e+01 1.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+01 4.256473408206037590e+01 1.000000000000000000e+00 0.000000000000000000e+00
5.100000000000000000e+01 4.470419770970855922e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.200000000000000000e+01 4.525818246022065949e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.300000000000000000e+01 4.607849090020069838e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.400000000000000000e+01 4.645384727039864003e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.500000000000000000e+01 4.870749406969827078e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.600000000000000000e+01 4.809978510827754405e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.700000000000000000e+01 5.000987602452127589e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.800000000000000000e+01 5.151213733391966088e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.900000000000000000e+01 4.984817393284268405e+01 2.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+01 5.247866140137170987e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.100000000000000000e+01 5.197427169838505989e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.200000000000000000e+01 5.309163147417354622e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.300000000000000000e+01 5.372432526231170158e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.400000000000000000e+01 5.480526904271113864e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.500000000000000000e+01 5.619381881246070520e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.600000000000000000e+01 5.675516399479536034e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.700000000000000000e+01 5.746137290210464244e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.800000000000000000e+01 5.937620256774147265e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.900000000000000000e+01 6.047515703685138533e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+01 6.144075819646742076e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.100000000000000000e+01 6.338176998451505995e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.200000000000000000e+01 6.186319049373836521e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.300000000000000000e+01 6.350537394538227431e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.400000000000000000e+01 6.554255575115314514e+01 0.000000000000000000e+00 0.000000000000000000e+00
