time	position	state	ATP_bound
1.000000000000000000e+00 4.999855167807335521e-01 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 3.553030880332166408e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+00 2.639841057484145992e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+00 2.779640104220966634e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+00 2.271978253134235182e+00 2.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+00 3.150601455217408642e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+00 3.609636027951437232e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+00 3.459277294556411420e+00 2.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+00 3.772345460126773187e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+01 4.324634366253231832e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+01 5.765606584477067642e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+01 7.556352633684351616e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+01 8.472730531350819660e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+01 9.601081319822421634e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+01 8.735953066617462071e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+01 1.031776324995500005e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+01 1.176932527787737826e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+01 1.315085636696791305e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+01 1.333148198095754999e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+01 1.512123947283876468e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+01 1.575489034067392069e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+01 1.765407945499769227e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+01 1.769075741978093674e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+01 1.926879111587073012e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+01 1.998196104005807072e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.600000000000000000e+01 2.155894204092740907e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.700000000000000000e+01 2.131169016759728052e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.800000000000000000e+01 2.295207697079487374e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.900000000000000000e+01 2.272586010770347897e+01 1.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+01 2.182581832004884959e+01 2.000000000000000000e+00 0.000000000000000000e+00
3.100000000000000000e+01 2.284675069837885530e+01 1.000000000000000000e+00 0.000000000000000000e+00
3.200000000000000000e+01 2.297598633827932346e+01 1.000000000000000000e+00 0.000000000000000000e+00
3.300000000000000000e+01 2.223635981635704084e+01 1.000000000000000000e+00 0.000000000000000000e+00
3.400000000000000000e+01 2.265762067948549330e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.500000000000000000e+01 2.374884805472089511e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.600000000000000000e+01 2.516011742629730108e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.700000000000000000e+01 2.587928834459788519e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.800000000000000000e+01 2.768641167978051953e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.900000000000000000e+01 2.848868533277579829e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+01 2.923405181815682141e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.100000000000000000e+01 2.946726077533388732e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.200000000000000000e+01 3.115766304137120457e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.300000000000000000e+01 3.179032185388434328e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.400000000000000000e+01 3.066322498765396176e+01 1.000000000000000000e+00 0.000000000000000000e+00
4.500000000000000000e+01 3.392791154782906915e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.600000000000000000e+01 3.375232845381407287e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.700000000000000000e+01 3.454788258875414186e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.800000000000000000e+01 3.577041905898722263e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.900000000000000000e+01 3.749904048128168910e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+01 3.829395531687809040e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.100000000000000000e+01 3.945807196805176176e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.200000000000000000e+01 3.954603033096584142e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.300000000000000000e+01 4.013435502092459473e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.400000000000000000e+01 4.235885024610251293e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.500000000000000000e+01 4.287774104969066258e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.600000000000000000e+01 4.473367732393410989e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.700000000000000000e+01 4.457275520125164547e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.800000000000000000e+01 4.611165289080369689e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.900000000000000000e+01 4.702407811882623889e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+01 4.612113876467227414e+01 2.000000000000000000e+00 0.000000000000000000e+00
6.100000000000000000e+01 4.677311615914910448e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.200000000000000000e+01 4.808487853191278560e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.300000000000000000e+01 4.820908353545414116e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.400000000000000000e+01 4.889812172547615177e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.500000000000000000e+01 5.102349863151425069e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.600000000000000000e+01 5.137047617387231924e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.700000000000000000e+01 5.275881136470938770e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.800000000000000000e+01 5.360087821139429565e+01 1.000000000000000000e+00 0.000000000000000000e+00
6.900000000000000000e+01 5.393465087904926492e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+01 5.512831146853718423e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.100000000000000000e+01 5.585900101027088027e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.200000000000000000e+01 5.538231250155835994e+01 2.000000000000000000e+00 0.000000000000000000e+00
7.300000000000000000e+01 5.599135015379379610e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.400000000000000000e+01 5.828267241709597357e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.500000000000000000e+01 5.777654844630269793e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.600000000000000000e+01 5.947472292614097000e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.700000000000000000e+01 5.966604941187657829e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.800000000000000000e+01 6.117392129614844265e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.900000000000000000e+01 6.147987295780478689e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+01 6.045430466123007562e+01 2.000000000000000000e+00 0.000000000000000000e+00
8.100000000000000000e+01 6.286688814562523930e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.200000000000000000e+01 6.394044489100150486e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.300000000000000000e+01 6.497623124344798384e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.400000000000000000e+01 6.582568495954275534e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.500000000000000000e+01 6.586474646770149377e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.600000000000000000e+01 6.700264206319718596e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.700000000000000000e+01 6.823845100759902493e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.800000000000000000e+01 6.912650445468123905e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.900000000000000000e+01 6.991753103276381864e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+01 7.108445620511332663e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.100000000000000000e+01 7.083384794031202603e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.200000000000000000e+01 7.294028613108430648e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.300000000000000000e+01 7.374207340504413821e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.400000000000000000e+01 7.524168152804298870e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.500000000000000000e+01 7.589791553092847209e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.600000000000000000e+01 7.714828191979194116e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.700000000000000000e+01 7.811583784249673101e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.800000000000000000e+01 7.911729852194399371e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.900000000000000000e+01 7.772557721478207782e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+02 7.856373081652093049e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.010000000000000000e+02 7.881134087667889787e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.020000000000000000e+02 7.929801726813845164e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.030000000000000000e+02 8.118742403313443390e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.040000000000000000e+02 8.200225854139416981e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.050000000000000000e+02 8.420717536820868077e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.060000000000000000e+02 8.475559041144391870e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.070000000000000000e+02 8.609636017937667418e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.080000000000000000e+02 8.491567785220645703e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.090000000000000000e+02 8.672772209267385790e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+02 8.807747256770952049e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.110000000000000000e+02 8.929418971378754577e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.120000000000000000e+02 9.075358818417930706e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.130000000000000000e+02 9.101568322052366966e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.140000000000000000e+02 9.178836101594838226e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.150000000000000000e+02 9.318234381722824367e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.160000000000000000e+02 9.456255700828982924e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.170000000000000000e+02 9.597008146688685315e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.180000000000000000e+02 9.633948857418648970e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.190000000000000000e+02 9.742444584445421185e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+02 9.796879771247255064e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.210000000000000000e+02 9.844935296342177367e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.220000000000000000e+02 1.001802580582954363e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.230000000000000000e+02 1.007662349924215022e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.240000000000000000e+02 1.023775541699005629e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.250000000000000000e+02 1.035264640968100167e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.260000000000000000e+02 1.010714274834418234e+02 2.000000000000000000e+00 0.000000000000000000e+00
1.270000000000000000e+02 1.030646274472879611e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.280000000000000000e+02 1.038566779730889635e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.290000000000000000e+02 1.057806355754347862e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+02 1.069622294038198334e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.310000000000000000e+02 1.074231724314127092e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.320000000000000000e+02 1.085942637315587262e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.330000000000000000e+02 1.090748073629816588e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.340000000000000000e+02 1.097821486472606978e+02 1.000000000000000000e+00 0.000000000000000000e+00
1.350000000000000000e+02 1.100077258543123691e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.360000000000000000e+02 1.097702172431307588e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.370000000000000000e+02 1.118053267924028518e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.380000000000000000e+02 1.131207263294243290e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.390000000000000000e+02 1.147788873422653779e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+02 1.148734316017821300e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.410000000000000000e+02 1.157130799111879895e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.420000000000000000e+02 1.168065437850407307e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.430000000000000000e+02 1.174274830276870460e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.440000000000000000e+02 1.189777303012890570e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.450000000000000000e+02 1.194483287709284127e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.460000000000000000e+02 1.211431588636808954e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.470000000000000000e+02 1.224139570989374874e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.480000000000000000e+02 1.225966189904062276e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.490000000000000000e+02 1.240870815422355520e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+02 1.244750440929671385e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.510000000000000000e+02 1.260393845495279379e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.520000000000000000e+02 1.272135101376961188e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.530000000000000000e+02 1.297561419109643737e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.540000000000000000e+02 1.295241766281580453e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.550000000000000000e+02 1.299163556994585917e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.560000000000000000e+02 1.302559669188662497e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.570000000000000000e+02 1.325223007830701363e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.580000000000000000e+02 1.329413173849375767e+02 1.000000000000000000e+00 0.000000000000000000e+00
1.590000000000000000e+02 1.333423116713769048e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+02 1.338332846629140533e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.610000000000000000e+02 1.343086499203763822e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.620000000000000000e+02 1.357519463822891908e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.630000000000000000e+02 1.378707001780884127e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.640000000000000000e+02 1.389020397041850572e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.650000000000000000e+02 1.387402593095607983e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.660000000000000000e+02 1.409314722087141263e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.670000000000000000e+02 1.408088373607488961e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.680000000000000000e+02 1.415686803984235098e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.690000000000000000e+02 1.422949742576331005e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+02 1.444614548254356805e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.710000000000000000e+02 1.448110505203563037e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.720000000000000000e+02 1.464105533800732246e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.730000000000000000e+02 1.476174339598203176e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.740000000000000000e+02 1.473128715590875117e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.750000000000000000e+02 1.475439254670548337e+02 1.000000000000000000e+00 0.000000000000000000e+00
1.760000000000000000e+02 1.499630109342116668e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.770000000000000000e+02 1.513288046884838707e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.780000000000000000e+02 1.518327005209012839e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.790000000000000000e+02 1.516086760952082955e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+02 1.528586749012796133e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.810000000000000000e+02 1.531866885736522761e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.820000000000000000e+02 1.545145058516377503e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.830000000000000000e+02 1.558902791753544932e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.840000000000000000e+02 1.565378453730674835e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.850000000000000000e+02 1.570399090347089839e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.860000000000000000e+02 1.588129884004387122e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.870000000000000000e+02 1.600388542292521095e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.880000000000000000e+02 1.608445647506422063e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.890000000000000000e+02 1.617822851946088747e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+02 1.620558956343967054e+02 2.000000000000000000e+00 0.000000000000000000e+00
1.910000000000000000e+02 1.599465578356376056e+02 2.000000000000000000e+00 0.000000000000000000e+00
1.920000000000000000e+02 1.607788471940226600e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.930000000000000000e+02 1.617723859631045400e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.940000000000000000e+02 1.625921181623506584e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.950000000000000000e+02 1.645680020702748152e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.960000000000000000e+02 1.656977096308725379e+02 0.000000000000000000e+00 0.000000000000000000e+00
