time	position	state	ATP_bound
1.000000000000000000e+00 8.977481083470357781e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 2.567924737579082795e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+00 3.045592770537203009e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+00 3.571770359727145294e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+00 4.705193950393716129e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+00 5.501075766746114759e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+00 6.988010315410250861e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+00 7.745905139618268542e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+00 8.599763226669441707e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+01 1.078820286082960855e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+01 1.116492769928366258e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+01 1.295433030450831424e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+01 1.186591206430564327e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+01 1.458408690079598635e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+01 1.346862159809443327e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+01 1.338636992676343773e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+01 1.415231404290414474e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+01 1.652929356262588811e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+01 1.639895139148418579e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+01 1.835588119994420708e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+01 1.866792063522511214e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+01 1.978061672941523241e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+01 2.194478797267346692e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+01 2.268220568111215840e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+01 2.303586026364804340e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.600000000000000000e+01 2.417723433340444572e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.700000000000000000e+01 2.448900167378927506e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.800000000000000000e+01 2.631729283196632352e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.900000000000000000e+01 2.689893321226023915e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+01 2.933376872064518537e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.100000000000000000e+01 2.906042406756027319e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.200000000000000000e+01 2.951886707978709623e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.300000000000000000e+01 3.092413025314340658e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.400000000000000000e+01 3.146986859984289353e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.500000000000000000e+01 3.373063737830354825e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.600000000000000000e+01 3.407589883320787294e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.700000000000000000e+01 3.581975055528603491e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.800000000000000000e+01 3.615826796826040379e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.900000000000000000e+01 3.689016312266519293e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+01 3.776742398451499128e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.100000000000000000e+01 4.010210118821709813e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.200000000000000000e+01 3.968807793504408465e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.300000000000000000e+01 4.055991203644909859e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.400000000000000000e+01 4.190913410585123700e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.500000000000000000e+01 4.329018988858667427e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.600000000000000000e+01 4.279430911433991724e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.700000000000000000e+01 4.543026360974506872e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.800000000000000000e+01 4.615031285097018099e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.900000000000000000e+01 4.799293792996505914e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+01 4.780376979727919462e+01 0.000000000000000000e+00 0.000000000000000000e+00
