time	position	state	ATP_bound
1.000000000000000000e+00 3.796130922234163263e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 2.685023904420986263e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+00 1.581267165980643652e+00 1.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+00 2.675877770926478938e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+00 4.878250715361296841e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+00 4.845373881346285216e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+00 6.141374508236919993e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+00 7.249093691538855744e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+00 7.263933391064361089e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+01 9.836897001942491059e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+01 1.002624907282648437e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+01 9.909678150092808835e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+01 1.010398741295913183e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+01 1.085620093605586867e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+01 1.198389798021371710e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+01 1.302936604768865081e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+01 1.383735845451573354e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+01 1.433384329963077519e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+01 1.302135849615222796e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+01 1.167260134734982024e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+01 1.244413869054441513e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+01 1.394302379571587203e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+01 1.477653527019525370e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+01 1.590681559449084226e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+01 1.646388979747320391e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.600000000000000000e+01 1.734966219543933974e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.700000000000000000e+01 1.849128693079487817e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.800000000000000000e+01 2.018299618639663962e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.900000000000000000e+01 2.017940457330131210e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+01 2.230107736699016741e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.100000000000000000e+01 2.369860536763724213e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.200000000000000000e+01 2.416252270611714081e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.300000000000000000e+01 2.417890714010878739e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.400000000000000000e+01 2.624173490460255564e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.500000000000000000e+01 2.644935315271096243e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.600000000000000000e+01 2.650372642300711945e+01 2.000000000000000000e+00 0.000000000000000000e+00
3.700000000000000000e+01 2.695594340253530063e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.800000000000000000e+01 2.799810532876923475e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.900000000000000000e+01 2.922227054731546403e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+01 3.084195093401634935e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.100000000000000000e+01 2.980000916133345967e+01 2.000000000000000000e+00 0.000000000000000000e+00
4.200000000000000000e+01 3.016602931282402622e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.300000000000000000e+01 3.093032360939451308e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.400000000000000000e+01 3.244830770451671498e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.500000000000000000e+01 3.345979620135400978e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.600000000000000000e+01 3.450757964338493622e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.700000000000000000e+01 3.406240176764188021e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.800000000000000000e+01 3.569287258274176367e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.900000000000000000e+01 3.719464982712278811e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+01 3.599131057185920923e+01 2.000000000000000000e+00 0.000000000000000000e+00
5.100000000000000000e+01 3.728213524546723079e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.200000000000000000e+01 3.828158166789648220e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.300000000000000000e+01 3.857846062156328060e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.400000000000000000e+01 3.981098503169323521e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.500000000000000000e+01 4.103450600182851815e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.600000000000000000e+01 4.177407597147423246e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.700000000000000000e+01 4.290236502992894430e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.800000000000000000e+01 4.388276596485465575e+01 0.000000000000000000e+00 0.000000000000000000e+00
