time	position	state	ATP_bound
1.000000000000000000e+00 2.605171393814329495e-01 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 5.788035785745932610e-02 1.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+00 4.415309901601713882e-01 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+00 2.008436321413164194e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+00 3.597894967544816858e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+00 3.321028139736931006e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+00 3.653322261847426144e+00 1.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+00 3.661582327275060500e+00 1.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+00 4.458447161816905258e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+01 5.686173264711072761e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+01 6.877021648674249477e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+01 8.224004047988177746e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+01 8.961263502321628494e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+01 8.128700922403206519e+00 2.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+01 8.343649256451646679e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+01 8.289456376824917427e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+01 9.042694200814684891e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+01 8.659945934633208608e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+01 1.048162167401981471e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+01 9.969007903796571313e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+01 1.134623434404081443e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+01 1.284915426649306269e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+01 1.404557332435236106e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+01 1.476272036581484137e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+01 1.660042194540901761e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.600000000000000000e+01 1.576562731928711969e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.700000000000000000e+01 1.778920651798101105e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.800000000000000000e+01 1.875002321287821516e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.900000000000000000e+01 1.981734878672914135e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+01 2.095250492675989662e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.100000000000000000e+01 2.194096473918632739e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.200000000000000000e+01 2.275686218772618830e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.300000000000000000e+01 2.382831350629605893e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.400000000000000000e+01 2.502538052947832981e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.500000000000000000e+01 2.553791136102244153e+01 1.000000000000000000e+00 0.000000000000000000e+00
3.600000000000000000e+01 2.608859820387419504e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.700000000000000000e+01 2.689091068283502750e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.800000000000000000e+01 2.516899995613641394e+01 2.000000000000000000e+00 0.000000000000000000e+00
3.900000000000000000e+01 2.685604376764670675e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+01 2.782282978230343673e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.100000000000000000e+01 2.893327380140547334e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.200000000000000000e+01 2.972751289279414522e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.300000000000000000e+01 2.908347751318259711e+01 2.000000000000000000e+00 0.000000000000000000e+00
4.400000000000000000e+01 2.936880590585783324e+01 1.000000000000000000e+00 0.000000000000000000e+00
4.500000000000000000e+01 2.922922801986637253e+01 1.000000000000000000e+00 0.000000000000000000e+00
4.600000000000000000e+01 2.973234943395935659e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.700000000000000000e+01 3.207315391217408518e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.800000000000000000e+01 3.172844501521469951e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.900000000000000000e+01 3.345779477452295936e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+01 3.233596135465890598e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.100000000000000000e+01 3.288639656769342423e+01 2.000000000000000000e+00 0.000000000000000000e+00
5.200000000000000000e+01 3.405870407915602982e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.300000000000000000e+01 3.461732550123300456e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.400000000000000000e+01 3.507131284309678421e+01 1.000000000000000000e+00 0.000000000000000000e+00
5.500000000000000000e+01 3.600604161221583865e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.600000000000000000e+01 3.697173612559777212e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.700000000000000000e+01 3.654300000289030947e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.800000000000000000e+01 3.798103736597460056e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.900000000000000000e+01 4.004219035964674589e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+01 4.067582919355689342e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.100000000000000000e+01 4.022188878587846261e+01 2.000000000000000000e+00 0.000000000000000000e+00
6.200000000000000000e+01 4.006381850440612880e+01 2.000000000000000000e+00 0.000000000000000000e+00
6.300000000000000000e+01 3.980879498189774068e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.400000000000000000e+01 4.022071076686406599e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.500000000000000000e+01 4.201975507829413914e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.600000000000000000e+01 4.285090844885859696e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.700000000000000000e+01 4.392972208088692554e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.800000000000000000e+01 4.561044575955058633e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.900000000000000000e+01 4.592650719306217866e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+01 4.745378777117966251e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.100000000000000000e+01 4.758651144231464514e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.200000000000000000e+01 4.899223192508197400e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.300000000000000000e+01 4.977125383885180554e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.400000000000000000e+01 5.118776006603402351e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.500000000000000000e+01 5.104436177442721601e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.600000000000000000e+01 5.324718276650130377e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.700000000000000000e+01 5.437219988081525202e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.800000000000000000e+01 5.429409813229136006e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.900000000000000000e+01 5.648577900982583344e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+01 5.521381000957121188e+01 2.000000000000000000e+00 0.000000000000000000e+00
8.100000000000000000e+01 5.609509225777535590e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.200000000000000000e+01 5.725065332270099816e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.300000000000000000e+01 5.780276775079120455e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.400000000000000000e+01 5.930110119603682506e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.500000000000000000e+01 6.026914355663357270e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.600000000000000000e+01 6.112627810753470925e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.700000000000000000e+01 6.121315799032054628e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.800000000000000000e+01 6.176701323694384627e+01 1.000000000000000000e+00 0.000000000000000000e+00
8.900000000000000000e+01 6.191123468142576058e+01 1.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+01 6.108623988891202572e+01 1.000000000000000000e+00 0.000000000000000000e+00
9.100000000000000000e+01 6.365491339342128896e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.200000000000000000e+01 6.384038525228186955e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.300000000000000000e+01 6.455696983864399385e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.400000000000000000e+01 6.662493830643008152e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.500000000000000000e+01 6.661715585236460413e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.600000000000000000e+01 6.741699388309653784e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.700000000000000000e+01 6.924421885674981070e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.800000000000000000e+01 6.961646586736542019e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.900000000000000000e+01 7.110543262009264254e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+02 7.217605437320337103e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.010000000000000000e+02 7.290957006423843723e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.020000000000000000e+02 7.424473233458847687e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.030000000000000000e+02 7.495704371504322694e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.040000000000000000e+02 7.465305390918152284e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.050000000000000000e+02 7.495416792648563842e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.060000000000000000e+02 7.534355083326308034e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.070000000000000000e+02 7.646199972422166979e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.080000000000000000e+02 7.696453053134558786e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.090000000000000000e+02 7.721056724671602467e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+02 7.884579514567447234e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.110000000000000000e+02 7.826880797254172251e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.120000000000000000e+02 7.952723692103064934e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.130000000000000000e+02 8.040898199842047234e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.140000000000000000e+02 8.197249090102019409e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.150000000000000000e+02 8.246202805939481095e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.160000000000000000e+02 8.230839446432187856e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.170000000000000000e+02 8.404373003182419666e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.180000000000000000e+02 8.629307989933859346e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.190000000000000000e+02 8.499498910235023175e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+02 8.661081517109276717e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.210000000000000000e+02 8.480334161484590538e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.220000000000000000e+02 8.550328920697390345e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.230000000000000000e+02 8.674921096807842957e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.240000000000000000e+02 8.761980428258112852e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.250000000000000000e+02 8.704375929909947729e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.260000000000000000e+02 8.783369028918679078e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.270000000000000000e+02 8.859665003877725553e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.280000000000000000e+02 8.962725696648590201e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.290000000000000000e+02 8.941570723521688535e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+02 9.196371399531099655e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.310000000000000000e+02 9.080365112185631915e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.320000000000000000e+02 9.105938959961761725e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.330000000000000000e+02 9.345860033688629187e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.340000000000000000e+02 9.448920839862930166e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.350000000000000000e+02 9.456906312687770821e+01 0.000000000000000000e+00 0.000000000000000000e+00
