time	position	state	ATP_bound
1.000000000000000000e+00 1.336372909872532988e-01 2.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+00 7.667076406433550595e-01 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+00 9.154347186056070729e-02 2.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+00 6.130340668156875061e-01 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+00 1.066969838297811446e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+00 2.621418370435363965e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+00 4.150424470727421600e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+00 4.476108531563526505e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+01 5.534335214068466513e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+01 6.836732913506570419e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+01 7.424167263887182955e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+01 9.891156101866201311e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+01 7.980687257977370663e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+01 9.700043728423944245e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+01 7.159004356485343834e+00 2.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+01 9.219180434678989400e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+01 1.055150508422222266e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+01 1.146452755703139204e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+01 1.205808555647775471e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+01 1.315185359368944873e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+01 1.388362666225547315e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+01 1.450129986511981350e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+01 1.557382148928600607e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+01 1.583155874089936255e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.600000000000000000e+01 1.701215480500870925e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.700000000000000000e+01 1.720179217418560569e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.800000000000000000e+01 1.855715829198027222e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.900000000000000000e+01 1.951297742053686335e+01 1.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+01 2.029953119542145146e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.100000000000000000e+01 2.015340063709825458e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.200000000000000000e+01 2.086839639266964497e+01 1.000000000000000000e+00 0.000000000000000000e+00
3.300000000000000000e+01 2.160276331866001698e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.400000000000000000e+01 2.203194084274580433e+01 1.000000000000000000e+00 0.000000000000000000e+00
3.500000000000000000e+01 2.105259981501856359e+01 2.000000000000000000e+00 0.000000000000000000e+00
3.600000000000000000e+01 2.164708395974209409e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.700000000000000000e+01 2.310403280068776510e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.800000000000000000e+01 2.349694816665017427e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.900000000000000000e+01 2.468855531968897310e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+01 2.546929072172102337e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.100000000000000000e+01 2.722946335824694231e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.200000000000000000e+01 2.815553871972034372e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.300000000000000000e+01 2.952622157757098265e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.400000000000000000e+01 2.973904719738423452e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.500000000000000000e+01 3.127135215951605218e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.600000000000000000e+01 3.245100417616494326e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.700000000000000000e+01 3.333466214874649580e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.800000000000000000e+01 3.325194676089168411e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.900000000000000000e+01 3.468551050796165924e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+01 3.598016943082961205e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.100000000000000000e+01 3.681111728054424503e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.200000000000000000e+01 3.783282019817631436e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.300000000000000000e+01 3.869358970837242850e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.400000000000000000e+01 3.826835076229711774e+01 2.000000000000000000e+00 0.000000000000000000e+00
5.500000000000000000e+01 3.714992452281358482e+01 2.000000000000000000e+00 0.000000000000000000e+00
5.600000000000000000e+01 3.773724130499241625e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.700000000000000000e+01 3.903831444498290182e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.800000000000000000e+01 4.100999345889703562e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.900000000000000000e+01 4.126816154260089320e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+01 4.150545192735510369e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.100000000000000000e+01 4.393607172751747214e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.200000000000000000e+01 4.383608226497190685e+01 1.000000000000000000e+00 0.000000000000000000e+00
6.300000000000000000e+01 4.306703818577604181e+01 1.000000000000000000e+00 0.000000000000000000e+00
6.400000000000000000e+01 4.334568614464235736e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.500000000000000000e+01 4.529970815089108527e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.600000000000000000e+01 4.708349611747501484e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.700000000000000000e+01 4.705369993308674736e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.800000000000000000e+01 4.850422913455570750e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.900000000000000000e+01 4.927258204454736301e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+01 5.010857158290551183e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.100000000000000000e+01 5.039763422980770713e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.200000000000000000e+01 5.201538660016429105e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.300000000000000000e+01 5.201146469723080656e+01 1.000000000000000000e+00 0.000000000000000000e+00
7.400000000000000000e+01 5.387947927774047940e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.500000000000000000e+01 5.428179352795870471e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.600000000000000000e+01 5.429421659781638709e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.700000000000000000e+01 5.655938974976356803e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.800000000000000000e+01 5.684284014838738130e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.900000000000000000e+01 5.805847040956813743e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+01 5.824783827104810285e+01 1.000000000000000000e+00 0.000000000000000000e+00
8.100000000000000000e+01 5.732288485077700102e+01 2.000000000000000000e+00 0.000000000000000000e+00
8.200000000000000000e+01 5.612038011597923770e+01 2.000000000000000000e+00 0.000000000000000000e+00
8.300000000000000000e+01 5.661916406523842937e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.400000000000000000e+01 5.768689879286321087e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.500000000000000000e+01 5.909932790597497387e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.600000000000000000e+01 6.002760623918388205e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.700000000000000000e+01 6.085349392275080049e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.800000000000000000e+01 6.194683579281046804e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.900000000000000000e+01 6.245150677703743725e+01 1.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+01 6.242776019177092905e+01 1.000000000000000000e+00 0.000000000000000000e+00
9.100000000000000000e+01 6.140348855148171481e+01 1.000000000000000000e+00 0.000000000000000000e+00
9.200000000000000000e+01 6.281817306478684060e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.300000000000000000e+01 6.339817677123100736e+01 1.000000000000000000e+00 0.000000000000000000e+00
9.400000000000000000e+01 6.332833223241613751e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.500000000000000000e+01 6.519574867639060756e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.600000000000000000e+01 6.531763027434737978e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.700000000000000000e+01 6.683987657848470576e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.800000000000000000e+01 6.532282830882509472e+01 2.000000000000000000e+00 0.000000000000000000e+00
9.900000000000000000e+01 6.653594926482359995e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+02 6.734030204004969278e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.010000000000000000e+02 6.857888717698057235e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.020000000000000000e+02 7.061520034440648885e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.030000000000000000e+02 7.109772282440950164e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.040000000000000000e+02 7.200931071188983879e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.050000000000000000e+02 7.279966039941339773e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.060000000000000000e+02 7.150255894710915072e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.070000000000000000e+02 7.277550201863020618e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.080000000000000000e+02 7.272365070927003217e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.090000000000000000e+02 7.055869476317319311e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+02 7.025462591775587384e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.110000000000000000e+02 7.088906446156231311e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.120000000000000000e+02 6.916448360657300043e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.130000000000000000e+02 6.940411237846990389e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.140000000000000000e+02 7.037933976454559115e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.150000000000000000e+02 7.261732112495930380e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.160000000000000000e+02 7.260688274511774409e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.170000000000000000e+02 7.449692942610698765e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.180000000000000000e+02 7.545886536493728158e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.190000000000000000e+02 7.590334501334105255e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+02 7.758290722310599108e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.210000000000000000e+02 7.664491473159046109e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.220000000000000000e+02 7.776995017005744160e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.230000000000000000e+02 7.977583028746498428e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.240000000000000000e+02 8.045618791939855896e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.250000000000000000e+02 8.171800539417652942e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.260000000000000000e+02 8.132229501777473502e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.270000000000000000e+02 8.061556086122811848e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.280000000000000000e+02 8.287186695889282362e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.290000000000000000e+02 8.287457861037086104e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+02 8.409179021249642005e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.310000000000000000e+02 8.446341119161132838e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.320000000000000000e+02 8.627285101711400728e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.330000000000000000e+02 8.683153734069450991e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.340000000000000000e+02 8.800425510524290473e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.350000000000000000e+02 8.895409491433160554e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.360000000000000000e+02 8.926000186347397403e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.370000000000000000e+02 9.102827938029123800e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.380000000000000000e+02 9.204193640090294082e+01 0.000000000000000000e+00 0.000000000000000000e+00
