time	position	state	ATP_bound
3.400000000000000000e+01 2.849406959174276821e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.500000000000000000e+01 2.914409863331928818e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.600000000000000000e+01 3.039815786380213325e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.700000000000000000e+01 3.062628212443033604e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.800000000000000000e+01 3.139865921057993603e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.900000000000000000e+01 3.320262124598296793e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+01 3.466268936992663185e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.100000000000000000e+01 3.526827871032550377e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.200000000000000000e+01 3.598868948377089794e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.300000000000000000e+01 3.653517840616289902e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.400000000000000000e+01 3.836110209723486264e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.500000000000000000e+01 3.896954710992724813e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.600000000000000000e+01 3.867533563857041656e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.700000000000000000e+01 4.150542010417180450e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.800000000000000000e+01 4.174023841407952773e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.900000000000000000e+01 4.214687279438299328e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+01 4.480470798784001829e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.100000000000000000e+01 4.557794918913074866e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.200000000000000000e+01 4.609391023847520330e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.300000000000000000e+01 4.670329838181551452e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.400000000000000000e+01 4.751262728787522605e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.500000000000000000e+01 4.915240663027794454e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.600000000000000000e+01 5.005751495939712470e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.700000000000000000e+01 4.962863917913620071e+01 1.000000000000000000e+00 0.000000000000000000e+00
5.800000000000000000e+01 4.984501783793420060e+01 1.000000000000000000e+00 0.000000000000000000e+00
5.900000000000000000e+01 5.113235953308729620e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+01 5.176385547230444217e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.100000000000000000e+01 5.420650895018104620e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.200000000000000000e+01 5.481731216853513189e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.300000000000000000e+01 5.517333820078990669e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.400000000000000000e+01 5.643484352977218066e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.500000000000000000e+01 5.579959415655777377e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.600000000000000000e+01 5.842691001381739113e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.700000000000000000e+01 5.685739397972854903e+01 2.000000000000000000e+00 0.000000000000000000e+00
6.800000000000000000e+01 5.563242522852664251e+01 2.000000000000000000e+00 0.000000000000000000e+00
6.900000000000000000e+01 5.488400958585715728e+01 2.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+01 5.583527887886583585e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.100000000000000000e+01 5.646015650221054472e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.200000000000000000e+01 5.841479897506390273e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.300000000000000000e+01 5.840905373478025808e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.400000000000000000e+01 5.959236272640835352e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.500000000000000000e+01 6.084634402312219947e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.600000000000000000e+01 6.251520050284383956e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.700000000000000000e+01 6.287796647848526987e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.800000000000000000e+01 6.390064162215725929e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.900000000000000000e+01 6.520572076172028630e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+01 6.603189351925362871e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.100000000000000000e+01 6.642475211194337703e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.200000000000000000e+01 6.781368305360257409e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.300000000000000000e+01 6.906246401226582066e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.400000000000000000e+01 7.003306282134012406e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.500000000000000000e+01 7.147304903986506019e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.600000000000000000e+01 7.184063229334519463e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.700000000000000000e+01 7.258577419505030548e+01 1.000000000000000000e+00 0.000000000000000000e+00
8.800000000000000000e+01 7.076757995864272743e+01 2.000000000000000000e+00 0.000000000000000000e+00
8.900000000000000000e+01 7.024387830330739746e+01 2.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+01 6.857737626461941716e+01 2.000000000000000000e+00 0.000000000000000000e+00
9.100000000000000000e+01 6.999665747237817470e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.200000000000000000e+01 7.065355902654529530e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.300000000000000000e+01 6.976923667308763299e+01 2.000000000000000000e+00 0.000000000000000000e+00
9.400000000000000000e+01 7.065720898073712419e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.500000000000000000e+01 7.208560007484541643e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.600000000000000000e+01 7.417376722880213435e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.700000000000000000e+01 7.418816221063356409e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.800000000000000000e+01 7.393381468481143770e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.900000000000000000e+01 7.635663138159107177e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+02 7.619813345251139935e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.010000000000000000e+02 7.793328673341399337e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.020000000000000000e+02 7.930692173352895225e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.030000000000000000e+02 8.031327401648475472e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.040000000000000000e+02 8.040138867902157926e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.050000000000000000e+02 8.038567376683235466e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.060000000000000000e+02 8.044736203312592693e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.070000000000000000e+02 8.173182792867696378e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.080000000000000000e+02 8.280083877503878398e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.090000000000000000e+02 8.416918368543909423e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+02 8.494975844264588716e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.110000000000000000e+02 8.588081208579278325e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.120000000000000000e+02 8.723650823144323851e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.130000000000000000e+02 8.829775776452785863e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.140000000000000000e+02 8.851877422864652090e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.150000000000000000e+02 8.985693471405947719e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.160000000000000000e+02 9.077780561282158089e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.170000000000000000e+02 9.203787483319699447e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.180000000000000000e+02 9.351983305798447077e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.190000000000000000e+02 9.405733617803568336e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+02 9.542550661943502632e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.210000000000000000e+02 9.607817241155018451e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.220000000000000000e+02 9.800202458449554399e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.230000000000000000e+02 9.828053158070011364e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.240000000000000000e+02 1.000727277750426794e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.250000000000000000e+02 9.946858993306157970e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.260000000000000000e+02 1.014939187412984580e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.270000000000000000e+02 1.020750477546613695e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.280000000000000000e+02 1.027952393253840171e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.290000000000000000e+02 1.038886521678784334e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+02 1.050338097127922197e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.310000000000000000e+02 1.052904612663184167e+02 1.000000000000000000e+00 0.000000000000000000e+00
1.320000000000000000e+02 1.031740327597445770e+02 2.000000000000000000e+00 0.000000000000000000e+00
1.330000000000000000e+02 1.049773738827127829e+02 1.000000000000000000e+00 0.000000000000000000e+00
1.340000000000000000e+02 1.047726585022612511e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.350000000000000000e+02 1.061793358782551167e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.360000000000000000e+02 1.069991271503357808e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.370000000000000000e+02 1.069900542609500604e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.380000000000000000e+02 1.093513992303792293e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.390000000000000000e+02 1.099146920488080355e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+02 1.107062110754766593e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.410000000000000000e+02 1.120593759572176822e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.420000000000000000e+02 1.132712868199441090e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.430000000000000000e+02 1.128990558125297241e+02 1.000000000000000000e+00 0.000000000000000000e+00
1.440000000000000000e+02 1.137369183932871692e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.450000000000000000e+02 1.145785566199256351e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.460000000000000000e+02 1.161165861377116926e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.470000000000000000e+02 1.170417358053595080e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.480000000000000000e+02 1.181012164917501224e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.490000000000000000e+02 1.185783012501703269e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+02 1.202182467802371519e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.510000000000000000e+02 1.200296755464370904e+02 1.000000000000000000e+00 0.000000000000000000e+00
1.520000000000000000e+02 1.203067413890775015e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.530000000000000000e+02 1.221188167057061804e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.540000000000000000e+02 1.203935861392633342e+02 2.000000000000000000e+00 0.000000000000000000e+00
1.550000000000000000e+02 1.217271631931564855e+02 1.000000000000000000e+00 0.000000000000000000e+00
1.560000000000000000e+02 1.216245592737957111e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.570000000000000000e+02 1.236351354110416594e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.580000000000000000e+02 1.239640453699028910e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.590000000000000000e+02 1.241439030095128970e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+02 1.264563644629777031e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.610000000000000000e+02 1.257554462310229439e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.620000000000000000e+02 1.277901809075747792e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.630000000000000000e+02 1.293996717483053942e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.640000000000000000e+02 1.296497860629722538e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.650000000000000000e+02 1.304239021985283387e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.660000000000000000e+02 1.322751714180205340e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.670000000000000000e+02 1.328362162737595327e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.680000000000000000e+02 1.343394974183249815e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.690000000000000000e+02 1.344562884223653612e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+02 1.363495380521077891e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.710000000000000000e+02 1.368774068968217819e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.720000000000000000e+02 1.379182444567405810e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.730000000000000000e+02 1.387657385010909650e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.740000000000000000e+02 1.400371870079779626e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.750000000000000000e+02 1.411091082018806446e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.760000000000000000e+02 1.412996422098679545e+02 1.000000000000000000e+00 0.000000000000000000e+00
1.770000000000000000e+02 1.429511705823535124e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.780000000000000000e+02 1.432178476402932006e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.790000000000000000e+02 1.445012833430598391e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+02 1.451259264034532066e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.810000000000000000e+02 1.447414221523741276e+02 2.000000000000000000e+00 0.000000000000000000e+00
1.820000000000000000e+02 1.455240591786566995e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.830000000000000000e+02 1.461815117142613190e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.840000000000000000e+02 1.469665003981693872e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.850000000000000000e+02 1.491963595428776159e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.860000000000000000e+02 1.490417859959667908e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.870000000000000000e+02 1.495976668637773059e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.880000000000000000e+02 1.510932922012674169e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.890000000000000000e+02 1.521573567042829325e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+02 1.531151076560828130e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.910000000000000000e+02 1.544963896743546456e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.920000000000000000e+02 1.544176145068643393e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.930000000000000000e+02 1.555991552199310206e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.940000000000000000e+02 1.563559207845116532e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.950000000000000000e+02 1.594093228638840571e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.960000000000000000e+02 1.584983907083448855e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.970000000000000000e+02 1.590087318828385889e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.980000000000000000e+02 1.606268310592598993e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.990000000000000000e+02 1.627503860299457017e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+02 1.621752050632540545e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.010000000000000000e+02 1.645123976201685139e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.020000000000000000e+02 1.648877145139240952e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.030000000000000000e+02 1.660479587532438757e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.040000000000000000e+02 1.663558535684477988e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.050000000000000000e+02 1.647759898415602891e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.060000000000000000e+02 1.627658960809090445e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.070000000000000000e+02 1.650975848630722851e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.080000000000000000e+02 1.670988248795974300e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.090000000000000000e+02 1.665793153450575517e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+02 1.669477284791657326e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.110000000000000000e+02 1.683993992674561753e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.120000000000000000e+02 1.692420694568804151e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.130000000000000000e+02 1.711441017710463086e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.140000000000000000e+02 1.720899479874842370e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.150000000000000000e+02 1.732542438684460819e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.160000000000000000e+02 1.736232953837384230e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.170000000000000000e+02 1.748105684998336073e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.180000000000000000e+02 1.753870415136052259e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.190000000000000000e+02 1.759358381122749222e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+02 1.765053994458457680e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.210000000000000000e+02 1.759737002751204500e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.220000000000000000e+02 1.759749845779168140e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.230000000000000000e+02 1.757409355000374092e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.240000000000000000e+02 1.765356721278176337e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.250000000000000000e+02 1.779046537079649397e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.260000000000000000e+02 1.787215682223625777e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.270000000000000000e+02 1.805629104763686144e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.280000000000000000e+02 1.813887888042656016e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.290000000000000000e+02 1.822220868137341370e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+02 1.830648078767750633e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.310000000000000000e+02 1.838545846894438682e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.320000000000000000e+02 1.856462511450187094e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.330000000000000000e+02 1.857048963801198056e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.340000000000000000e+02 1.869155361960280288e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.350000000000000000e+02 1.885071860192934139e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.360000000000000000e+02 1.888023164962905298e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.370000000000000000e+02 1.896478353287349137e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.380000000000000000e+02 1.908060510152957079e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.390000000000000000e+02 1.916682921992630781e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+02 1.933179270902759868e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.410000000000000000e+02 1.942424316153266375e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.420000000000000000e+02 1.943507538453346513e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.430000000000000000e+02 1.969376757823976050e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.440000000000000000e+02 1.963838698797788709e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.450000000000000000e+02 1.978611938220332434e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.460000000000000000e+02 1.983751227631373126e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.470000000000000000e+02 1.990178320121960951e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.480000000000000000e+02 2.008829729753584559e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.490000000000000000e+02 2.016568376346058926e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+02 2.032243286139931797e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.510000000000000000e+02 2.038545989490366139e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.520000000000000000e+02 2.055837788841435270e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.530000000000000000e+02 2.056487037600774102e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.540000000000000000e+02 2.058418358151124323e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.550000000000000000e+02 2.073480891746715997e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.560000000000000000e+02 2.082633526707062970e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.570000000000000000e+02 2.069024424290482216e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.580000000000000000e+02 2.081863752447543447e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.590000000000000000e+02 2.090231582303869686e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.600000000000000000e+02 2.108404609044681877e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.610000000000000000e+02 2.107661905737850248e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.620000000000000000e+02 2.119279920135481916e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.630000000000000000e+02 2.130924931817622792e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.640000000000000000e+02 2.141117569781534939e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.650000000000000000e+02 2.141531114133909171e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.660000000000000000e+02 2.156433413922544560e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.670000000000000000e+02 2.177566242554874520e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.680000000000000000e+02 2.163469567464239844e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.690000000000000000e+02 2.183350458477572147e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.700000000000000000e+02 2.200441069521969268e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.710000000000000000e+02 2.197696699395052917e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.720000000000000000e+02 2.205120557459706276e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.730000000000000000e+02 2.215403072911612412e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.740000000000000000e+02 2.233240585859997225e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.750000000000000000e+02 2.237194722291256710e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.760000000000000000e+02 2.245365818566644691e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.770000000000000000e+02 2.253718874867783484e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.780000000000000000e+02 2.263549227833539135e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.790000000000000000e+02 2.282326327164725512e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.800000000000000000e+02 2.286313628022486739e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.810000000000000000e+02 2.294356836898524818e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.820000000000000000e+02 2.315275461395123102e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.830000000000000000e+02 2.321105923638494062e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.840000000000000000e+02 2.303642105807147118e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.850000000000000000e+02 2.299570959884725312e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.860000000000000000e+02 2.311926936487325008e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.870000000000000000e+02 2.318351338157836210e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.880000000000000000e+02 2.322796340410958749e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.890000000000000000e+02 2.343849933467693063e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.900000000000000000e+02 2.358362246825346347e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.910000000000000000e+02 2.352743326271626927e+02 1.000000000000000000e+00 0.000000000000000000e+00
