time	position	state	ATP_bound
1.000000000000000000e+00 1.528715648546258077e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 2.501118627144981232e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+00 2.158215585553342031e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+00 3.767063575670470676e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+00 4.381532075174460417e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+00 5.826923395341511380e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+00 6.868379911536919735e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+00 7.949563975471544808e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+00 8.137407316924596401e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+01 8.476769205698271747e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+01 9.425816554852163520e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+01 1.003142892121739749e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+01 1.095194779208973657e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+01 9.294302465288092563e+00 2.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+01 8.259329520381440304e+00 2.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+01 8.262740679748823425e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+01 9.928781152780357999e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+01 1.007704397742269009e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+01 1.225902864702716144e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+01 1.357039001547952317e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+01 1.452213603996640678e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+01 1.495927408050562057e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+01 1.628383201807656278e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+01 1.718104850207171808e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+01 1.814731875100157765e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.600000000000000000e+01 1.894516636618508798e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.700000000000000000e+01 2.093871162030236022e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.800000000000000000e+01 2.118400199377122561e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.900000000000000000e+01 2.193189219224477782e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+01 2.244038880865064201e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.100000000000000000e+01 2.370269721365360738e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.200000000000000000e+01 2.520252781232390760e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.300000000000000000e+01 2.549778778479502606e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.400000000000000000e+01 2.739502271060784011e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.500000000000000000e+01 2.853010762649329379e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.600000000000000000e+01 2.864735487004613290e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.700000000000000000e+01 2.986008072532665025e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.800000000000000000e+01 3.079428169100176760e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.900000000000000000e+01 3.220401777257605147e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+01 3.375262457049933573e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.100000000000000000e+01 3.472863169830554853e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.200000000000000000e+01 3.515300090696685942e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.300000000000000000e+01 3.636741254826434755e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.400000000000000000e+01 3.684196791149743433e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.500000000000000000e+01 3.811479533807332132e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.600000000000000000e+01 3.822450194684424929e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.700000000000000000e+01 3.999507871659939440e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.800000000000000000e+01 4.146169870866751239e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.900000000000000000e+01 4.236450696806727478e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+01 4.322196704440320048e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.100000000000000000e+01 4.401914539296767259e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.200000000000000000e+01 4.555273363876302284e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.300000000000000000e+01 4.480915047114804395e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.400000000000000000e+01 4.665042193262020476e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.500000000000000000e+01 4.504210605931825739e+01 2.000000000000000000e+00 0.000000000000000000e+00
5.600000000000000000e+01 4.686215844382447671e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.700000000000000000e+01 4.814910457011920641e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.800000000000000000e+01 4.968216836181494500e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.900000000000000000e+01 5.059633489696935982e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+01 5.197120677581990833e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.100000000000000000e+01 5.228646958990231042e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.200000000000000000e+01 5.249696396986225722e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.300000000000000000e+01 5.413172158887719121e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.400000000000000000e+01 5.450100383292247130e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.500000000000000000e+01 5.488163965834411329e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.600000000000000000e+01 5.733420576535544200e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.700000000000000000e+01 5.900082092413978785e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.800000000000000000e+01 5.666046947572927905e+01 2.000000000000000000e+00 0.000000000000000000e+00
6.900000000000000000e+01 5.760217558587785192e+01 1.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+01 5.878101912612243751e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.100000000000000000e+01 5.855452366391039476e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.200000000000000000e+01 5.979847849568546536e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.300000000000000000e+01 6.124181340884172187e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.400000000000000000e+01 6.334117966063300287e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.500000000000000000e+01 6.115986849142021953e+01 2.000000000000000000e+00 0.000000000000000000e+00
7.600000000000000000e+01 6.273064051269225416e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.700000000000000000e+01 6.311191154516337321e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.800000000000000000e+01 6.458240560515650941e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.900000000000000000e+01 6.484962962498079264e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+01 6.657863667779709260e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.100000000000000000e+01 6.698396956175835726e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.200000000000000000e+01 6.749795896575072618e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.300000000000000000e+01 6.993573651015502435e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.400000000000000000e+01 7.017712522467004987e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.500000000000000000e+01 7.209724108624621408e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.600000000000000000e+01 7.229454738394973390e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.700000000000000000e+01 7.403486087566986384e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.800000000000000000e+01 7.329879187724218070e+01 1.000000000000000000e+00 0.000000000000000000e+00
8.900000000000000000e+01 7.332974096641663664e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+01 7.565194736675240961e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.100000000000000000e+01 7.484571074420713899e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.200000000000000000e+01 7.452189846095272685e+01 2.000000000000000000e+00 0.000000000000000000e+00
9.300000000000000000e+01 7.387330585084778534e+01 2.000000000000000000e+00 0.000000000000000000e+00
9.400000000000000000e+01 7.516940314465342965e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.500000000000000000e+01 7.655480042588652623e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.600000000000000000e+01 7.663198453361992790e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.700000000000000000e+01 7.709504827138638916e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.800000000000000000e+01 7.911016283255341364e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.900000000000000000e+01 7.925039715765555570e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+02 7.807841444442281897e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.010000000000000000e+02 7.917705412328498937e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.020000000000000000e+02 8.048528998736691165e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.030000000000000000e+02 8.023624636644417762e+01 0.000000000000000000e+00 0.000000000000000000e+00
