time	position	state	ATP_bound
1.000000000000000000e+00 7.278402254981847230e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 2.415515757144639952e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+00 3.034104890594713222e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+00 3.827354939940478040e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+00 5.629780262821136638e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+00 5.481188076814611065e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+00 7.180257379904880111e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+00 8.456623829782833113e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+00 6.712615232373990715e+00 2.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+01 7.835442582710220982e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+01 9.044564435567295391e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+01 1.094502215920299548e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+01 1.089938731574378217e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+01 1.153921195001653643e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+01 1.217539288703441436e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+01 1.368980735147618155e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+01 1.467788760597509601e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+01 1.587149893879407792e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+01 1.782268373835358588e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+01 1.882144585835918349e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+01 1.855261483791850807e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+01 2.065725153148934012e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+01 2.071009016802410585e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+01 2.190251533057169198e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+01 2.024005273658751491e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.600000000000000000e+01 2.221703299637066920e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.700000000000000000e+01 2.248600954394997586e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.800000000000000000e+01 2.369327489997279201e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.900000000000000000e+01 2.535794231567261292e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+01 2.498841306301939724e+01 1.000000000000000000e+00 0.000000000000000000e+00
3.100000000000000000e+01 2.623571457704310461e+01 0.000000000000000000e+00 0.000000000000000000e+00
