time	position	state	ATP_bound
1.000000000000000000e+00 4.519896237158383956e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 1.235464374886554140e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+00 3.726204033751849387e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+00 3.527882078603511662e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+00 5.149067251303066861e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+00 5.648055282650624065e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+00 6.278584951078820531e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+00 8.731383205067057673e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+00 9.556447115127813419e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+01 1.045836150730139913e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+01 1.009845843998692416e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+01 1.046873794012277159e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+01 1.117229140746262139e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+01 1.196982321079636513e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+01 1.269628559278573654e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+01 1.398491945031313577e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+01 1.416882461880685540e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+01 1.670483749599867807e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+01 1.530288475474442222e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+01 1.577677148126208451e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+01 1.705988797417039748e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+01 1.757322067208943039e+01 0.000000000000000000e+00 0.000000000000000000e+00
