time	position	state	ATP_bound
8.900000000000000000e+01 7.044887948782249509e+01 2.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+01 7.031837344461875716e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.100000000000000000e+01 7.145420258447866502e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.200000000000000000e+01 7.120185489553645652e+01 2.000000000000000000e+00 0.000000000000000000e+00
9.300000000000000000e+01 6.828395572800216939e+01 2.000000000000000000e+00 0.000000000000000000e+00
9.400000000000000000e+01 7.052556170797363677e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.500000000000000000e+01 7.252146900620425640e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.600000000000000000e+01 7.266817679475192904e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.700000000000000000e+01 7.296323132206677542e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.800000000000000000e+01 7.545822713580820107e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.900000000000000000e+01 7.615720896554786634e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+02 7.624801336591816892e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.010000000000000000e+02 7.792893217698791375e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.020000000000000000e+02 7.899720763073447927e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.030000000000000000e+02 8.024681636263183293e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.040000000000000000e+02 7.878893226717366360e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.050000000000000000e+02 7.810660279740591250e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.060000000000000000e+02 7.892860149742367071e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.070000000000000000e+02 7.793843436226697463e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.080000000000000000e+02 8.072712020687220047e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.090000000000000000e+02 8.125513896828904592e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+02 8.143561370485039674e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.110000000000000000e+02 8.097281302079795751e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.120000000000000000e+02 7.971440921062897189e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.130000000000000000e+02 7.947326845659993921e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.140000000000000000e+02 7.952613016224576370e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.150000000000000000e+02 8.109133547614847259e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.160000000000000000e+02 8.250356552487821205e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.170000000000000000e+02 8.163706551290411539e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.180000000000000000e+02 8.189705433223568320e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.190000000000000000e+02 8.115561126756456645e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+02 8.147604161282906432e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.210000000000000000e+02 8.218573586764949823e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.220000000000000000e+02 8.261210643567989109e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.230000000000000000e+02 8.349444648691911652e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.240000000000000000e+02 8.402774590954142298e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.250000000000000000e+02 8.395169419664843247e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.260000000000000000e+02 8.450821119213765087e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.270000000000000000e+02 8.602337793200251781e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.280000000000000000e+02 8.820950745990063524e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.290000000000000000e+02 8.803369556038980193e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+02 8.934280863319484922e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.310000000000000000e+02 8.996876092908735245e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.320000000000000000e+02 9.109654370353145225e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.330000000000000000e+02 9.184280435808108223e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.340000000000000000e+02 9.158888203546126761e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.350000000000000000e+02 9.370035865770019257e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.360000000000000000e+02 9.432203007523870042e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.370000000000000000e+02 9.487645757578040673e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.380000000000000000e+02 9.583900513099875695e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.390000000000000000e+02 9.685222636984184419e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+02 9.773677567931869703e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.410000000000000000e+02 9.806261794030889689e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.420000000000000000e+02 9.993890463013143233e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.430000000000000000e+02 1.011578168308296171e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.440000000000000000e+02 1.021902374363903760e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.450000000000000000e+02 1.027932359371886690e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.460000000000000000e+02 1.036033225790399541e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.470000000000000000e+02 1.053171637985717268e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.480000000000000000e+02 1.058919780936750925e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.490000000000000000e+02 1.076989620572882558e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+02 1.088377881814512165e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.510000000000000000e+02 1.088017376591151759e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.520000000000000000e+02 1.083159362342076975e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.530000000000000000e+02 1.100208169330636281e+02 1.000000000000000000e+00 0.000000000000000000e+00
1.540000000000000000e+02 1.114767577327540522e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.550000000000000000e+02 1.113946913183485066e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.560000000000000000e+02 1.122648502524260437e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.570000000000000000e+02 1.139393544265040248e+02 1.000000000000000000e+00 0.000000000000000000e+00
1.580000000000000000e+02 1.129305306657131780e+02 1.000000000000000000e+00 0.000000000000000000e+00
1.590000000000000000e+02 1.144070108424630519e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+02 1.154313234598158999e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.610000000000000000e+02 1.164191972899022574e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.620000000000000000e+02 1.178442494338935660e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.630000000000000000e+02 1.186145506081562644e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.640000000000000000e+02 1.188770687006341689e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.650000000000000000e+02 1.189722154130928828e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.660000000000000000e+02 1.209195274622687890e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.670000000000000000e+02 1.219086685811738135e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.680000000000000000e+02 1.214933837504608078e+02 1.000000000000000000e+00 0.000000000000000000e+00
1.690000000000000000e+02 1.232639782229344974e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+02 1.241781152844826579e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.710000000000000000e+02 1.254775288941164035e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.720000000000000000e+02 1.259223714422939366e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.730000000000000000e+02 1.274047878133616365e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.740000000000000000e+02 1.280319876506681851e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.750000000000000000e+02 1.279105080005730315e+02 1.000000000000000000e+00 0.000000000000000000e+00
1.760000000000000000e+02 1.276647729439104921e+02 1.000000000000000000e+00 0.000000000000000000e+00
1.770000000000000000e+02 1.285140396906511171e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.780000000000000000e+02 1.301380804253827819e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.790000000000000000e+02 1.307260333762836240e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+02 1.322121646858052770e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.810000000000000000e+02 1.340873394961331542e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.820000000000000000e+02 1.343489192514032595e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.830000000000000000e+02 1.338320228129738894e+02 1.000000000000000000e+00 0.000000000000000000e+00
1.840000000000000000e+02 1.349611976016773269e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.850000000000000000e+02 1.338476170424602287e+02 2.000000000000000000e+00 0.000000000000000000e+00
1.860000000000000000e+02 1.347611886187129926e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.870000000000000000e+02 1.347714383155748976e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.880000000000000000e+02 1.370217702875306998e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.890000000000000000e+02 1.378592130206787090e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+02 1.383057104138514148e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.910000000000000000e+02 1.388299910806055095e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.920000000000000000e+02 1.407277841951489563e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.930000000000000000e+02 1.424306242772096880e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.940000000000000000e+02 1.432250901216689272e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.950000000000000000e+02 1.439262774726264240e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.960000000000000000e+02 1.445584385671530754e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.970000000000000000e+02 1.471704411868101090e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.980000000000000000e+02 1.467513058115769127e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.990000000000000000e+02 1.482610600580311200e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+02 1.484892366544798961e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.010000000000000000e+02 1.491933536623573957e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.020000000000000000e+02 1.517704198828792244e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.030000000000000000e+02 1.514553195651163549e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.040000000000000000e+02 1.533139112225077838e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.050000000000000000e+02 1.547124469491862726e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.060000000000000000e+02 1.557032768565242407e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.070000000000000000e+02 1.567684008575365624e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.080000000000000000e+02 1.569721074956852078e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.090000000000000000e+02 1.579425673372586800e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+02 1.566818850839275115e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.110000000000000000e+02 1.562991524750059682e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.120000000000000000e+02 1.573334404071462700e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.130000000000000000e+02 1.576331232185067677e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.140000000000000000e+02 1.580381598692326861e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.150000000000000000e+02 1.603825514530131215e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.160000000000000000e+02 1.609829390517382421e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.170000000000000000e+02 1.626154118759069718e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.180000000000000000e+02 1.625664672876042687e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.190000000000000000e+02 1.629203185090686077e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+02 1.631395101314923579e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.210000000000000000e+02 1.647622186296155746e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.220000000000000000e+02 1.660950434609322883e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.230000000000000000e+02 1.669913355617732122e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.240000000000000000e+02 1.683613496331748536e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.250000000000000000e+02 1.695723308816481847e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.260000000000000000e+02 1.703976225912924178e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.270000000000000000e+02 1.712118762836952044e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.280000000000000000e+02 1.719954793128167410e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.290000000000000000e+02 1.727691137123387080e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+02 1.727437126866888946e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.310000000000000000e+02 1.736993764284819974e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.320000000000000000e+02 1.746560319604632241e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.330000000000000000e+02 1.768243479276948449e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.340000000000000000e+02 1.769036819660739468e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.350000000000000000e+02 1.775470426862816566e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.360000000000000000e+02 1.790279714544232377e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.370000000000000000e+02 1.799270677121405129e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.380000000000000000e+02 1.813458681999365183e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.390000000000000000e+02 1.825744721542361901e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+02 1.829865022153361735e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.410000000000000000e+02 1.832026952141760603e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.420000000000000000e+02 1.843149571426757802e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.430000000000000000e+02 1.855823663514306361e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.440000000000000000e+02 1.867564755539459611e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.450000000000000000e+02 1.870914720702980958e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.460000000000000000e+02 1.892081949822826914e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.470000000000000000e+02 1.893231582493835390e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.480000000000000000e+02 1.908799003827546983e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.490000000000000000e+02 1.920307151435487754e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+02 1.938497763716671614e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.510000000000000000e+02 1.940234211147453607e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.520000000000000000e+02 1.950397608655837018e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.530000000000000000e+02 1.959916435119198184e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.540000000000000000e+02 1.975729621669654534e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.550000000000000000e+02 1.981422078882896756e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.560000000000000000e+02 1.996740873430493934e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.570000000000000000e+02 2.006240409091861920e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.580000000000000000e+02 2.010495777822166588e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.590000000000000000e+02 2.029158960743404236e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.600000000000000000e+02 2.030776611697107796e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.610000000000000000e+02 2.042965444317809158e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.620000000000000000e+02 2.051419407700065562e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.630000000000000000e+02 2.053748822642814957e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.640000000000000000e+02 2.075795338679545239e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.650000000000000000e+02 2.081078025544114496e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.660000000000000000e+02 2.088809295124306686e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.670000000000000000e+02 2.092735107100092478e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.680000000000000000e+02 2.097383096231435218e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.690000000000000000e+02 2.111965905365397873e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.700000000000000000e+02 2.127315436470316001e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.710000000000000000e+02 2.106113346492833500e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.720000000000000000e+02 2.095628217861598444e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.730000000000000000e+02 2.100563122203791693e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.740000000000000000e+02 2.103837137024685262e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.750000000000000000e+02 2.117911749269080417e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.760000000000000000e+02 2.121661027375852484e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.770000000000000000e+02 2.146751517904439481e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.780000000000000000e+02 2.151519466719117020e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.790000000000000000e+02 2.154525981330185687e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.800000000000000000e+02 2.172569818305641149e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.810000000000000000e+02 2.171107080566723937e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.820000000000000000e+02 2.188822826624806908e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.830000000000000000e+02 2.191865315491167223e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.840000000000000000e+02 2.200992404472270607e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.850000000000000000e+02 2.221785782647836243e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.860000000000000000e+02 2.224279330407378836e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.870000000000000000e+02 2.230017210716527245e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.880000000000000000e+02 2.235054797228854397e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.890000000000000000e+02 2.255509262045987953e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.900000000000000000e+02 2.260944300251806283e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.910000000000000000e+02 2.272379341394195080e+02 0.000000000000000000e+00 0.000000000000000000e+00
