time	position	state	ATP_bound
1.000000000000000000e+00 1.140929936447984572e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 1.772824446126688436e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+00 2.488796969347232491e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+00 1.939562897018181964e+00 2.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+00 2.528203010763536707e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+00 3.376711889820094736e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+00 4.816284463896727708e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+00 5.497263563325951452e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+00 6.439227508795707600e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+01 6.973755734331026801e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+01 9.932979920208294899e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+01 9.760567964196745550e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+01 1.072049974268419170e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+01 1.244426504441603676e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+01 1.335063338853874626e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+01 1.373235765692569998e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+01 1.424602473377968792e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+01 1.573642595732288108e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+01 1.604851340808009752e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+01 1.854386470345257010e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+01 1.853509664922980704e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+01 1.947486514050903850e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+01 2.117854847818505348e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+01 2.217465794718036420e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+01 2.290869459839647604e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.600000000000000000e+01 2.386269984714299142e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.700000000000000000e+01 2.534164958199640694e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.800000000000000000e+01 2.583560704108814932e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.900000000000000000e+01 2.744819433518417995e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+01 2.743776175100981263e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.100000000000000000e+01 2.849345180791900844e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.200000000000000000e+01 3.047114824955954049e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.300000000000000000e+01 3.048294907550036470e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.400000000000000000e+01 3.293966470214338216e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.500000000000000000e+01 3.363146979033253814e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.600000000000000000e+01 3.190462064476671600e+01 2.000000000000000000e+00 0.000000000000000000e+00
3.700000000000000000e+01 3.405282005639055853e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.800000000000000000e+01 3.357518641127222025e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.900000000000000000e+01 3.551750326873410302e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+01 3.664556609704867185e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.100000000000000000e+01 3.741242470568233358e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.200000000000000000e+01 3.782375224156665183e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.300000000000000000e+01 3.919764166559416196e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.400000000000000000e+01 4.033024467161083493e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.500000000000000000e+01 4.116118306767270241e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.600000000000000000e+01 4.249656013131345134e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.700000000000000000e+01 4.340671255001221596e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.800000000000000000e+01 4.277515577113559431e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.900000000000000000e+01 4.532704424399948095e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+01 4.721873786514974114e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.100000000000000000e+01 4.758791313180017823e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.200000000000000000e+01 4.865219288569537071e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.300000000000000000e+01 4.988719114655768294e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.400000000000000000e+01 5.023899262610738248e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.500000000000000000e+01 5.128163155631926884e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.600000000000000000e+01 5.019286423021507915e+01 2.000000000000000000e+00 0.000000000000000000e+00
5.700000000000000000e+01 4.979914736386759699e+01 1.000000000000000000e+00 0.000000000000000000e+00
5.800000000000000000e+01 4.916979479474862558e+01 2.000000000000000000e+00 0.000000000000000000e+00
5.900000000000000000e+01 4.903488769113516810e+01 1.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+01 5.050839252051079598e+01 0.000000000000000000e+00 0.000000000000000000e+00
