time	position	state	ATP_bound
3.900000000000000000e+01 2.516724657384788699e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+01 2.670959073503733805e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.100000000000000000e+01 2.726805252532876978e+01 1.000000000000000000e+00 0.000000000000000000e+00
4.200000000000000000e+01 2.786873702189716440e+01 1.000000000000000000e+00 0.000000000000000000e+00
4.300000000000000000e+01 2.817214540870797990e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.400000000000000000e+01 2.924920249824910812e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.500000000000000000e+01 2.997471072693607752e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.600000000000000000e+01 3.192191221751869179e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.700000000000000000e+01 3.205849770410985400e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.800000000000000000e+01 3.297542421553139036e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.900000000000000000e+01 3.394381249199655315e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+01 3.309129208939652500e+01 2.000000000000000000e+00 0.000000000000000000e+00
5.100000000000000000e+01 3.378101634856223967e+01 1.000000000000000000e+00 0.000000000000000000e+00
5.200000000000000000e+01 3.435202002043133973e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.300000000000000000e+01 3.454786898362731051e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.400000000000000000e+01 3.573672181173186146e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.500000000000000000e+01 3.628154753527005738e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.600000000000000000e+01 3.697861174855231781e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.700000000000000000e+01 3.798760003874463820e+01 1.000000000000000000e+00 0.000000000000000000e+00
5.800000000000000000e+01 3.813479161887762103e+01 1.000000000000000000e+00 0.000000000000000000e+00
5.900000000000000000e+01 3.748532992748854298e+01 1.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+01 3.935055660311720516e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.100000000000000000e+01 4.046901163419057923e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.200000000000000000e+01 4.089329591697563870e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.300000000000000000e+01 4.204459294042288064e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.400000000000000000e+01 4.342619144827084199e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.500000000000000000e+01 4.443116341932927327e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.600000000000000000e+01 4.536006381684787669e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.700000000000000000e+01 4.615876726892938819e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.800000000000000000e+01 4.653649309379758137e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.900000000000000000e+01 4.810338329313493233e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+01 4.874077063800550746e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.100000000000000000e+01 4.929237975339214728e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.200000000000000000e+01 5.062907973383777005e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.300000000000000000e+01 5.258368761968020522e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.400000000000000000e+01 5.275218297384358834e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.500000000000000000e+01 5.439667537039048995e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.600000000000000000e+01 5.519948579829395641e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.700000000000000000e+01 5.633774720513427781e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.800000000000000000e+01 5.672038586921963343e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.900000000000000000e+01 5.833047946786025761e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+01 5.882826854089305613e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.100000000000000000e+01 5.838470941904036238e+01 2.000000000000000000e+00 0.000000000000000000e+00
8.200000000000000000e+01 5.953502190719890308e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.300000000000000000e+01 6.043969637408444129e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.400000000000000000e+01 6.066344207339327710e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.500000000000000000e+01 6.210180611614212154e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.600000000000000000e+01 6.301558434754457494e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.700000000000000000e+01 6.456884153456076092e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.800000000000000000e+01 6.492190314563485742e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.900000000000000000e+01 6.528583068283677449e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+01 6.785231456372864045e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.100000000000000000e+01 6.801978638127839361e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.200000000000000000e+01 6.940490553771088855e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.300000000000000000e+01 6.980357235185040565e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.400000000000000000e+01 7.037358078862398258e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.500000000000000000e+01 7.252243473218915426e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.600000000000000000e+01 7.314880539048144215e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.700000000000000000e+01 7.475306226388863706e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.800000000000000000e+01 7.509455495941763559e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.900000000000000000e+01 7.608120619120846584e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+02 7.656600794792591103e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.010000000000000000e+02 7.855847361204793344e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.020000000000000000e+02 7.869575577455105986e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.030000000000000000e+02 7.988386691455009725e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.040000000000000000e+02 8.129654092740901206e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.050000000000000000e+02 8.089659310844727713e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.060000000000000000e+02 8.334325121686524085e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.070000000000000000e+02 8.435248850799256104e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.080000000000000000e+02 8.549037065133761359e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.090000000000000000e+02 8.598553199519143675e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+02 8.725508606983326843e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.110000000000000000e+02 8.918628147546847629e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.120000000000000000e+02 8.934918726273825484e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.130000000000000000e+02 8.955355867471847375e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.140000000000000000e+02 8.897452765083437498e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.150000000000000000e+02 8.921203120673504827e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.160000000000000000e+02 8.922683700557199415e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.170000000000000000e+02 8.997782514030161849e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.180000000000000000e+02 9.170549897206238654e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.190000000000000000e+02 9.151363766782183973e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+02 9.381015753974446625e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.210000000000000000e+02 9.452806717671002446e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.220000000000000000e+02 9.545423483884093230e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.230000000000000000e+02 9.583482707861371352e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.240000000000000000e+02 9.526836573551221932e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.250000000000000000e+02 9.649986611840262185e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.260000000000000000e+02 9.726073356639008693e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.270000000000000000e+02 9.760408841827333504e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.280000000000000000e+02 9.926391502229151342e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.290000000000000000e+02 9.968451865847023896e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+02 1.008702704830203629e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.310000000000000000e+02 1.028284000771939901e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.320000000000000000e+02 1.028860403064944080e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.330000000000000000e+02 1.046574118266513409e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.340000000000000000e+02 1.045702569193506548e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.350000000000000000e+02 1.057808197841960265e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.360000000000000000e+02 1.060213855383089623e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.370000000000000000e+02 1.073372523886241225e+02 1.000000000000000000e+00 0.000000000000000000e+00
1.380000000000000000e+02 1.073737203984047284e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.390000000000000000e+02 1.096270023003615961e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+02 1.087185694567732384e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.410000000000000000e+02 1.102976725423667261e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.420000000000000000e+02 1.114232185243892417e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.430000000000000000e+02 1.135058932569622101e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.440000000000000000e+02 1.147741395478194733e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.450000000000000000e+02 1.151890597796306679e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.460000000000000000e+02 1.162317715832087544e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.470000000000000000e+02 1.169735547880998610e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.480000000000000000e+02 1.161515319196156497e+02 2.000000000000000000e+00 0.000000000000000000e+00
1.490000000000000000e+02 1.152436945213589610e+02 2.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+02 1.145927427734844741e+02 2.000000000000000000e+00 0.000000000000000000e+00
1.510000000000000000e+02 1.152467502429506823e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.520000000000000000e+02 1.151310523591476169e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.530000000000000000e+02 1.163392673789586667e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.540000000000000000e+02 1.173086216403704753e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.550000000000000000e+02 1.188643308906971185e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.560000000000000000e+02 1.203919360465136634e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.570000000000000000e+02 1.202444012161540599e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.580000000000000000e+02 1.220000050969927656e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.590000000000000000e+02 1.223710896298734099e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+02 1.245222090511167039e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.610000000000000000e+02 1.249989141985922032e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.620000000000000000e+02 1.261037388059560271e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.630000000000000000e+02 1.273119310212422022e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.640000000000000000e+02 1.254954367637337072e+02 2.000000000000000000e+00 0.000000000000000000e+00
1.650000000000000000e+02 1.248129659948752277e+02 2.000000000000000000e+00 0.000000000000000000e+00
1.660000000000000000e+02 1.256645837689269172e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.670000000000000000e+02 1.264423391586432786e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.680000000000000000e+02 1.276341750263006674e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.690000000000000000e+02 1.287294779541100809e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+02 1.297725844782822264e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.710000000000000000e+02 1.308348548140321270e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.720000000000000000e+02 1.311091054976882901e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.730000000000000000e+02 1.333694990305425563e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.740000000000000000e+02 1.337005195181678232e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.750000000000000000e+02 1.348967422643029863e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.760000000000000000e+02 1.364462122080635993e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.770000000000000000e+02 1.369824876479298439e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.780000000000000000e+02 1.380466320455175548e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.790000000000000000e+02 1.392594644118310327e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+02 1.380279906060184771e+02 2.000000000000000000e+00 0.000000000000000000e+00
1.810000000000000000e+02 1.387346409447044095e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.820000000000000000e+02 1.399683780441904446e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.830000000000000000e+02 1.402963473208026244e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.840000000000000000e+02 1.419665618938031741e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.850000000000000000e+02 1.417856492028861624e+02 1.000000000000000000e+00 0.000000000000000000e+00
1.860000000000000000e+02 1.431069709144354078e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.870000000000000000e+02 1.436818868344483349e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.880000000000000000e+02 1.450817377455629753e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.890000000000000000e+02 1.457362794102817247e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+02 1.468616750355718636e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.910000000000000000e+02 1.469007865002492963e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.920000000000000000e+02 1.488748816279470475e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.930000000000000000e+02 1.497375615212785647e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.940000000000000000e+02 1.519483053815245910e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.950000000000000000e+02 1.514180061443340719e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.960000000000000000e+02 1.530844515250440736e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.970000000000000000e+02 1.541237737689240817e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.980000000000000000e+02 1.543384832585036577e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.990000000000000000e+02 1.560791161245010130e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+02 1.558891725180149592e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.010000000000000000e+02 1.561036855194280975e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.020000000000000000e+02 1.580604575903955151e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.030000000000000000e+02 1.589858900964069903e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.040000000000000000e+02 1.605097510234230072e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.050000000000000000e+02 1.607329141131433516e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.060000000000000000e+02 1.623740654165501667e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.070000000000000000e+02 1.635051150064430203e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.080000000000000000e+02 1.639098581141916213e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.090000000000000000e+02 1.648561286764871170e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+02 1.659706591849339645e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.110000000000000000e+02 1.674969482724474972e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.120000000000000000e+02 1.673044058657462472e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.130000000000000000e+02 1.695262362770351388e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.140000000000000000e+02 1.706618280498795173e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.150000000000000000e+02 1.708698985445200549e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.160000000000000000e+02 1.717812217861782642e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.170000000000000000e+02 1.735940306211908535e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.180000000000000000e+02 1.736033627076039636e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.190000000000000000e+02 1.743084009657210913e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+02 1.753722850728394462e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.210000000000000000e+02 1.765583098152144998e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.220000000000000000e+02 1.765588819768296673e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.230000000000000000e+02 1.775498233263254235e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.240000000000000000e+02 1.794651826231742007e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.250000000000000000e+02 1.793598548766839826e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.260000000000000000e+02 1.820684583501112286e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.270000000000000000e+02 1.826606951465977033e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.280000000000000000e+02 1.835934850947025723e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.290000000000000000e+02 1.831153992456007700e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+02 1.846732633405684680e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.310000000000000000e+02 1.857012641692016359e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.320000000000000000e+02 1.875742002031316247e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.330000000000000000e+02 1.883725863575895403e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.340000000000000000e+02 1.890234669572930102e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.350000000000000000e+02 1.896934678858762311e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.360000000000000000e+02 1.920186538149114028e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.370000000000000000e+02 1.917980926319671653e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.380000000000000000e+02 1.925368344593746315e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.390000000000000000e+02 1.945255131755615139e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+02 1.953278739952649232e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.410000000000000000e+02 1.965393451232854147e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.420000000000000000e+02 1.962314528725646596e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.430000000000000000e+02 1.975544419566864178e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.440000000000000000e+02 1.988600163552373772e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.450000000000000000e+02 2.000059204684625911e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.460000000000000000e+02 2.007940301539477161e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.470000000000000000e+02 2.021828092319063899e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.480000000000000000e+02 2.025680824661421013e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.490000000000000000e+02 2.040767348559394918e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+02 2.055479412181728662e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.510000000000000000e+02 2.061455280524219233e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.520000000000000000e+02 2.069712132634542456e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.530000000000000000e+02 2.079260545652680889e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.540000000000000000e+02 2.096606694970707565e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.550000000000000000e+02 2.077499877371005823e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.560000000000000000e+02 2.072708201506322894e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.570000000000000000e+02 2.071355871015451839e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.580000000000000000e+02 2.077641402282842762e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.590000000000000000e+02 2.088929731978173550e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.600000000000000000e+02 2.100374106964039811e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.610000000000000000e+02 2.118536075781094326e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.620000000000000000e+02 2.120357121182368871e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.630000000000000000e+02 2.129867953342738645e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.640000000000000000e+02 2.140709415321914832e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.650000000000000000e+02 2.144286694684495842e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.660000000000000000e+02 2.158974397640561165e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.670000000000000000e+02 2.172088280864913941e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.680000000000000000e+02 2.180246746568419951e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.690000000000000000e+02 2.187461216855148223e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.700000000000000000e+02 2.195378446518358260e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.710000000000000000e+02 2.204586326142527639e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.720000000000000000e+02 2.223184459316314303e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.730000000000000000e+02 2.244297805648841404e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.740000000000000000e+02 2.239959357127061708e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.750000000000000000e+02 2.246278682654938166e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.760000000000000000e+02 2.257894173580023391e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.770000000000000000e+02 2.271176560168298977e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.780000000000000000e+02 2.279413456653764740e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.790000000000000000e+02 2.286094815033125371e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.800000000000000000e+02 2.300400396330344677e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.810000000000000000e+02 2.304065087633914288e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.820000000000000000e+02 2.320284331318181046e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.830000000000000000e+02 2.326182116233963484e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.840000000000000000e+02 2.336666714167929797e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.850000000000000000e+02 2.342991585236773915e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.860000000000000000e+02 2.368121284612901150e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.870000000000000000e+02 2.366957569646909292e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.880000000000000000e+02 2.378554627212486423e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.890000000000000000e+02 2.394037010754651362e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.900000000000000000e+02 2.390123384327649489e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.910000000000000000e+02 2.411298579423001058e+02 0.000000000000000000e+00 0.000000000000000000e+00
