time	position	state	ATP_bound
1.000000000000000000e+00 1.067432168974955242e-01 2.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 1.038450882021672239e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+00 1.825421681956157061e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+00 3.449796419018837046e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+00 4.677016848988692743e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+00 4.569649416896769623e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+00 5.917109646753663910e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+00 7.403829138766377049e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+00 7.390262001094388467e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+01 9.024993971886523525e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+01 1.027914910003628179e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+01 9.863626890038830197e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+01 9.218396388716282530e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+01 1.172852426239019508e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+01 1.186147883375187995e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+01 1.283424286449049667e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+01 1.461291236413059025e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+01 1.547568179655874587e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+01 1.671898416878859095e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+01 1.662828358964874198e+01 0.000000000000000000e+00 0.000000000000000000e+00
