time	position	state	ATP_bound
1.000000000000000000e+00 8.807050435901769836e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 2.318159660726401228e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+00 3.779793101142198797e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+00 3.615065794791190168e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+00 4.487695006511182250e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+00 5.487655985164548333e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+00 7.523239284595025111e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+00 7.446930906992605514e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+00 8.823354464827037447e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+01 1.058494119497232866e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+01 1.148252805300803914e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+01 1.236614715460302349e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+01 1.349029267276881683e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+01 1.337812966739226539e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+01 1.530214502660674292e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+01 1.693659424547773185e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+01 1.753543922768964691e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+01 1.821247330920989427e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+01 1.813019299453546296e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+01 1.940614344408509240e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+01 2.139677261371190653e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+01 2.203406617794867017e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+01 2.301899282842502359e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+01 2.452141813882450805e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+01 2.522609072391012219e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.600000000000000000e+01 2.499906091069449587e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.700000000000000000e+01 2.471289964636897452e+01 1.000000000000000000e+00 0.000000000000000000e+00
