time	position	state	ATP_bound
1.000000000000000000e+00 9.970901892950662093e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 2.714018151839884041e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+00 3.579177480100847575e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+00 3.688428686238355514e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+00 5.590398075711065395e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+00 5.509888553315867910e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+00 6.735195277682231030e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+00 8.008018967914434683e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+00 8.682384854175706934e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+01 1.002181511782818646e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+01 1.174271597228152508e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+01 1.213244879771384710e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+01 1.365931848607754517e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+01 1.424264027537356903e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+01 1.476008651811017991e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+01 1.620135151836685239e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+01 1.716277047459325544e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+01 1.718463810488766441e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+01 1.949620061409332195e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+01 2.021295351821796871e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+01 2.063895271813384014e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+01 2.180693557571342112e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+01 2.174412420432186011e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+01 2.325650713735999631e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+01 2.401447459840260024e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.600000000000000000e+01 2.521680564875479291e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.700000000000000000e+01 2.657151775270882510e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.800000000000000000e+01 2.646502457125784957e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.900000000000000000e+01 2.808423374761209246e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+01 2.850969121116024141e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.100000000000000000e+01 2.946672727457217178e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.200000000000000000e+01 3.133275892370913951e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.300000000000000000e+01 3.203590470630305020e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.400000000000000000e+01 3.306972433726831895e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.500000000000000000e+01 3.381305576223903131e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.600000000000000000e+01 3.559468209499704727e+01 0.000000000000000000e+00 0.000000000000000000e+00
