time	position	state	ATP_bound
1.000000000000000000e+00 5.281784394559132512e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 2.954578798406418683e-01 2.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+00 1.155913431777550571e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+00 2.435324917844733594e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+00 1.537094673093019948e+00 1.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+00 2.203648741117437027e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+00 5.164311920614319540e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+00 2.576790689718722938e+00 2.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+00 3.760598591967412752e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+01 5.481827269537612679e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+01 7.055688631384577469e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+01 7.116235650132376911e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+01 8.261956674817579227e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+01 8.839844886962980652e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+01 1.014373470749105266e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+01 8.997805451842946667e+00 2.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+01 9.490981002912452169e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+01 9.215562681141069135e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+01 1.026386325268254218e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+01 1.084730389856142274e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+01 1.175960177254058436e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+01 1.171424085409998384e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+01 1.314649415943695843e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+01 1.450539789878575014e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+01 1.545770055811463806e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.600000000000000000e+01 1.607101869076984713e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.700000000000000000e+01 1.693748608452222015e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.800000000000000000e+01 1.763824462411147920e+01 0.000000000000000000e+00 0.000000000000000000e+00
