time	position	state	ATP_bound
2.600000000000000000e+01 1.769640516972245692e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.700000000000000000e+01 1.956268281199618286e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.800000000000000000e+01 2.010986374061210569e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.900000000000000000e+01 2.162379565565586148e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+01 2.236716721096748017e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.100000000000000000e+01 2.271175562847048823e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.200000000000000000e+01 2.288129919488326180e+01 1.000000000000000000e+00 0.000000000000000000e+00
3.300000000000000000e+01 2.419610297059309545e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.400000000000000000e+01 2.585623686230619711e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.500000000000000000e+01 2.602788330860419208e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.600000000000000000e+01 2.582789436297877117e+01 1.000000000000000000e+00 0.000000000000000000e+00
3.700000000000000000e+01 2.474887389045569464e+01 1.000000000000000000e+00 0.000000000000000000e+00
3.800000000000000000e+01 2.755225016967258611e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.900000000000000000e+01 2.602119688029666023e+01 2.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+01 2.484782989157811883e+01 2.000000000000000000e+00 0.000000000000000000e+00
4.100000000000000000e+01 2.640081160049559728e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.200000000000000000e+01 2.722367850097505126e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.300000000000000000e+01 2.823752411438341170e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.400000000000000000e+01 2.940917086304757078e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.500000000000000000e+01 3.011865419919400821e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.600000000000000000e+01 3.087153744868631122e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.700000000000000000e+01 3.108588285337742008e+01 1.000000000000000000e+00 0.000000000000000000e+00
4.800000000000000000e+01 3.062421449135172580e+01 1.000000000000000000e+00 0.000000000000000000e+00
4.900000000000000000e+01 3.118151966447552681e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+01 3.215798624319683086e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.100000000000000000e+01 3.395373931057212502e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.200000000000000000e+01 3.476599769319822286e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.300000000000000000e+01 3.465199653435152527e+01 1.000000000000000000e+00 0.000000000000000000e+00
5.400000000000000000e+01 3.623142231580365547e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.500000000000000000e+01 3.550802287983690064e+01 2.000000000000000000e+00 0.000000000000000000e+00
5.600000000000000000e+01 3.459462080801747419e+01 2.000000000000000000e+00 0.000000000000000000e+00
5.700000000000000000e+01 3.202925696462195049e+01 2.000000000000000000e+00 0.000000000000000000e+00
5.800000000000000000e+01 3.537829446308538905e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.900000000000000000e+01 3.481375794070637397e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+01 3.633165166612050712e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.100000000000000000e+01 3.543218374578156471e+01 2.000000000000000000e+00 0.000000000000000000e+00
6.200000000000000000e+01 3.461463658234023910e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.300000000000000000e+01 3.556574285234052013e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.400000000000000000e+01 3.924033756654066707e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.500000000000000000e+01 4.013298218657161698e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.600000000000000000e+01 3.953241106720979303e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.700000000000000000e+01 4.107400267102674007e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.800000000000000000e+01 4.147170059504771444e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.900000000000000000e+01 4.317922857360759537e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+01 4.288209034259742225e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.100000000000000000e+01 4.463246527655812912e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.200000000000000000e+01 4.598272106353999078e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.300000000000000000e+01 4.806436749110874729e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.400000000000000000e+01 4.770666955941079124e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.500000000000000000e+01 4.737436155753482581e+01 2.000000000000000000e+00 0.000000000000000000e+00
7.600000000000000000e+01 4.508445002536559088e+01 2.000000000000000000e+00 0.000000000000000000e+00
7.700000000000000000e+01 4.457536698811899356e+01 2.000000000000000000e+00 0.000000000000000000e+00
7.800000000000000000e+01 4.407665066878747950e+01 2.000000000000000000e+00 0.000000000000000000e+00
7.900000000000000000e+01 4.266649758780516066e+01 2.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+01 4.319390223829707764e+01 1.000000000000000000e+00 0.000000000000000000e+00
8.100000000000000000e+01 4.331523046491297890e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.200000000000000000e+01 4.384361931017283354e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.300000000000000000e+01 4.597046167295113150e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.400000000000000000e+01 4.593670767103012054e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.500000000000000000e+01 4.729823050045419564e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.600000000000000000e+01 4.828440004863538348e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.700000000000000000e+01 4.985276558508889622e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.800000000000000000e+01 4.929325282930611962e+01 1.000000000000000000e+00 0.000000000000000000e+00
8.900000000000000000e+01 5.022206185367826237e+01 1.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+01 5.117141885719511407e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.100000000000000000e+01 5.273417566256371458e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.200000000000000000e+01 5.123779565420814208e+01 2.000000000000000000e+00 0.000000000000000000e+00
9.300000000000000000e+01 5.068827961528862858e+01 2.000000000000000000e+00 0.000000000000000000e+00
9.400000000000000000e+01 5.089421441270665980e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.500000000000000000e+01 5.119068077718009135e+01 1.000000000000000000e+00 0.000000000000000000e+00
9.600000000000000000e+01 5.208380923033402610e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.700000000000000000e+01 5.223488956621272195e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.800000000000000000e+01 5.302822401577589773e+01 1.000000000000000000e+00 0.000000000000000000e+00
9.900000000000000000e+01 5.300083522587024731e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+02 5.327551943320945327e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.010000000000000000e+02 5.485301161784403234e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.020000000000000000e+02 5.590908672210182573e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.030000000000000000e+02 5.704263171576117486e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.040000000000000000e+02 5.758082380979205794e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.050000000000000000e+02 5.866216265688091624e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.060000000000000000e+02 6.053573872652388133e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.070000000000000000e+02 5.844473320548836881e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.080000000000000000e+02 5.767681160184760358e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.090000000000000000e+02 5.811975381615315683e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+02 5.958783666311700244e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.110000000000000000e+02 6.045484709309592120e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.120000000000000000e+02 6.068494645315283265e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.130000000000000000e+02 6.210008126938202366e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.140000000000000000e+02 6.220233674470480878e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.150000000000000000e+02 6.185391913392508911e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.160000000000000000e+02 6.142055340889282888e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.170000000000000000e+02 6.158730135525767935e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.180000000000000000e+02 6.193957827920444714e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.190000000000000000e+02 6.221162728349707294e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+02 6.182341042727749425e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.210000000000000000e+02 6.192787292214111972e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.220000000000000000e+02 6.386232447086081265e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.230000000000000000e+02 6.338517569924993467e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.240000000000000000e+02 6.268801491697688277e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.250000000000000000e+02 6.423760977357721913e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.260000000000000000e+02 6.558036148457965453e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.270000000000000000e+02 6.602536250221768910e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.280000000000000000e+02 6.818655174756285930e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.290000000000000000e+02 6.838304804648360857e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+02 6.923342952671569606e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.310000000000000000e+02 6.771265544609886433e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.320000000000000000e+02 6.943848730256738122e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.330000000000000000e+02 7.110348179044289907e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.340000000000000000e+02 7.133353334894424336e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.350000000000000000e+02 7.222714626968128471e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.360000000000000000e+02 7.353246169311920255e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.370000000000000000e+02 7.382791495338238974e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.380000000000000000e+02 7.564991935153736335e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.390000000000000000e+02 7.646780239670481194e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+02 7.660224276774211205e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.410000000000000000e+02 7.808379533352741930e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.420000000000000000e+02 7.924322012595824560e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.430000000000000000e+02 7.993503885986538648e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.440000000000000000e+02 8.121820247409465310e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.450000000000000000e+02 8.210569587323013252e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.460000000000000000e+02 8.317685020920930583e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.470000000000000000e+02 8.336808006626358747e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.480000000000000000e+02 8.509360003062482747e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.490000000000000000e+02 8.628891501994453961e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+02 8.717796394480531319e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.510000000000000000e+02 8.542746722719850538e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.520000000000000000e+02 8.526484179524720730e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.530000000000000000e+02 8.397306360827367655e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.540000000000000000e+02 8.431191376667052850e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.550000000000000000e+02 8.573866522424069103e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.560000000000000000e+02 8.477780134021045910e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.570000000000000000e+02 8.465056535353994605e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.580000000000000000e+02 8.604802231364649856e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.590000000000000000e+02 8.450430269864692434e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+02 8.614893145400985475e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.610000000000000000e+02 8.786549107772634670e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.620000000000000000e+02 8.676395812288916431e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.630000000000000000e+02 8.862272798238592486e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.640000000000000000e+02 8.925488538776475878e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.650000000000000000e+02 8.978068677505171991e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.660000000000000000e+02 9.038031795111483291e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.670000000000000000e+02 9.122027871612633021e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.680000000000000000e+02 9.184124121878403457e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.690000000000000000e+02 9.260830212410068896e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+02 9.406661828713444606e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.710000000000000000e+02 9.541941420777241945e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.720000000000000000e+02 9.559888614682054708e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.730000000000000000e+02 9.606649663716305554e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.740000000000000000e+02 9.585951935418759717e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.750000000000000000e+02 9.615159033149134871e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.760000000000000000e+02 9.706118814679665263e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.770000000000000000e+02 9.799392204222151292e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.780000000000000000e+02 9.978906923007009766e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.790000000000000000e+02 9.937868630708690887e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+02 9.958707875273617560e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.810000000000000000e+02 1.019375064913578370e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.820000000000000000e+02 1.020990479635872532e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.830000000000000000e+02 1.018517222501616430e+02 2.000000000000000000e+00 0.000000000000000000e+00
1.840000000000000000e+02 1.014580105288213758e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.850000000000000000e+02 1.036142514718906256e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.860000000000000000e+02 1.028007365758427198e+02 1.000000000000000000e+00 0.000000000000000000e+00
1.870000000000000000e+02 1.040089661861553196e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.880000000000000000e+02 1.050985268596080431e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.890000000000000000e+02 1.068959982773325805e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+02 1.060912637383543284e+02 1.000000000000000000e+00 0.000000000000000000e+00
1.910000000000000000e+02 1.070804059749150667e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.920000000000000000e+02 1.077185875437277218e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.930000000000000000e+02 1.085280644326128510e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.940000000000000000e+02 1.100112034228594240e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.950000000000000000e+02 1.103915560794465023e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.960000000000000000e+02 1.125968684540261648e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.970000000000000000e+02 1.128759320866630986e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.980000000000000000e+02 1.134478215238906813e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.990000000000000000e+02 1.150986945963927894e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+02 1.159860525871437176e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.010000000000000000e+02 1.180772777059462157e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.020000000000000000e+02 1.179032658631864621e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.030000000000000000e+02 1.200469013232651889e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.040000000000000000e+02 1.201122851105623681e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.050000000000000000e+02 1.210561285908486155e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.060000000000000000e+02 1.217749134901641526e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.070000000000000000e+02 1.202666718145624856e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.080000000000000000e+02 1.210845233333000408e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.090000000000000000e+02 1.223759299916725780e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+02 1.212719685299977357e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.110000000000000000e+02 1.231257276313436506e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.120000000000000000e+02 1.237931733457018311e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.130000000000000000e+02 1.255368175931411940e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.140000000000000000e+02 1.266775691223558340e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.150000000000000000e+02 1.267614234438035083e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.160000000000000000e+02 1.281414810651162952e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.170000000000000000e+02 1.292991682692834843e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.180000000000000000e+02 1.297851045364139964e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.190000000000000000e+02 1.307376809743448973e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+02 1.323779650892164170e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.210000000000000000e+02 1.333720113817605295e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.220000000000000000e+02 1.329299746020064390e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.230000000000000000e+02 1.344578049013359760e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.240000000000000000e+02 1.340869016902410920e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.250000000000000000e+02 1.358999724881686859e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.260000000000000000e+02 1.368807182971985981e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.270000000000000000e+02 1.388466843058286884e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.280000000000000000e+02 1.384617271080703631e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.290000000000000000e+02 1.398879515569987575e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+02 1.415195460234386928e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.310000000000000000e+02 1.404393504650768421e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.320000000000000000e+02 1.394042909598141762e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.330000000000000000e+02 1.401827574208226110e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.340000000000000000e+02 1.398719276793522397e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.350000000000000000e+02 1.415528344526252340e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.360000000000000000e+02 1.413314486471549856e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.370000000000000000e+02 1.419226554984832660e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.380000000000000000e+02 1.421648776037878008e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.390000000000000000e+02 1.433373009016674189e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+02 1.457375907143411666e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.410000000000000000e+02 1.456202550902592350e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.420000000000000000e+02 1.458083824047433552e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.430000000000000000e+02 1.485460812160896751e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.440000000000000000e+02 1.470037958441550643e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.450000000000000000e+02 1.489496923437380076e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.460000000000000000e+02 1.503965074016385870e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.470000000000000000e+02 1.515602236684449053e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.480000000000000000e+02 1.512593760778889305e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.490000000000000000e+02 1.514192948760497757e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+02 1.504814248978277647e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.510000000000000000e+02 1.519580063688655969e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.520000000000000000e+02 1.527500494199236698e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.530000000000000000e+02 1.541218901552616671e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.540000000000000000e+02 1.561665336421627046e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.550000000000000000e+02 1.562869296560161274e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.560000000000000000e+02 1.563362544575718118e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.570000000000000000e+02 1.551709966179309106e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.580000000000000000e+02 1.569340214534580582e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.590000000000000000e+02 1.572584713714162774e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.600000000000000000e+02 1.589527321840854484e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.610000000000000000e+02 1.595537850582284420e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.620000000000000000e+02 1.597263258885119512e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.630000000000000000e+02 1.607910418777292421e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.640000000000000000e+02 1.588025331624253056e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.650000000000000000e+02 1.592201568854543723e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.660000000000000000e+02 1.575941885462949017e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.670000000000000000e+02 1.598795721421176381e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.680000000000000000e+02 1.582649643139406805e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.690000000000000000e+02 1.589849046950527622e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.700000000000000000e+02 1.602115300664785309e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.710000000000000000e+02 1.606860629130758582e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.720000000000000000e+02 1.619934136854218423e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.730000000000000000e+02 1.626959418314283141e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.740000000000000000e+02 1.642873206224842875e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.750000000000000000e+02 1.648850909524812778e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.760000000000000000e+02 1.634350941750884942e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.770000000000000000e+02 1.643689956494600608e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.780000000000000000e+02 1.669226459131977549e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.790000000000000000e+02 1.667033001107385815e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.800000000000000000e+02 1.685265000156731219e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.810000000000000000e+02 1.689268349734335573e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.820000000000000000e+02 1.702214824090126228e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.830000000000000000e+02 1.716677140377830710e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.840000000000000000e+02 1.711877933526163531e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.850000000000000000e+02 1.726136088871232630e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.860000000000000000e+02 1.735906338335659882e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.870000000000000000e+02 1.731211549411781618e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.880000000000000000e+02 1.731533397669877274e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.890000000000000000e+02 1.726724873528546595e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.900000000000000000e+02 1.725802841053317991e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.910000000000000000e+02 1.720068881205155265e+02 1.000000000000000000e+00 0.000000000000000000e+00
