time	position	state	ATP_bound
1.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+00 2.768944943514755619e-01 2.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+00 8.401352893796582011e-01 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+00 1.537661176431369459e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+00 2.056862249706120416e+00 1.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+00 2.307808084329449283e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+00 3.587347285397013419e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+00 5.012618959648363237e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+01 6.213787797793596468e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+01 6.464078225595808469e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+01 7.110507504818556868e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+01 8.244200505449516214e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+01 8.488649762320203962e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+01 9.018730626859662536e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+01 1.009240870544469892e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+01 1.021328180146979747e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+01 1.223811611378051012e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+01 1.127376040133023771e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+01 1.292397877030014186e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+01 1.470812623370138716e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+01 1.473306887233939655e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+01 1.596368647067707869e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+01 1.715123160087957643e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+01 1.848703788664385073e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.600000000000000000e+01 1.877494923341771837e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.700000000000000000e+01 2.034957726210328488e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.800000000000000000e+01 2.056986187576582736e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.900000000000000000e+01 1.987342777788736470e+01 1.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+01 1.994498833918786929e+01 1.000000000000000000e+00 0.000000000000000000e+00
3.100000000000000000e+01 1.924402443643133864e+01 1.000000000000000000e+00 0.000000000000000000e+00
3.200000000000000000e+01 1.931726306344769029e+01 2.000000000000000000e+00 0.000000000000000000e+00
3.300000000000000000e+01 1.935992928801491786e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.400000000000000000e+01 2.147720313683698379e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.500000000000000000e+01 2.270019825592569163e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.600000000000000000e+01 2.367174928140119405e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.700000000000000000e+01 2.453687965319513964e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.800000000000000000e+01 2.514396786804108785e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.900000000000000000e+01 2.588450058210711191e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+01 2.543300068683785042e+01 2.000000000000000000e+00 0.000000000000000000e+00
4.100000000000000000e+01 2.599389084945330453e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.200000000000000000e+01 2.722927502181698856e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.300000000000000000e+01 2.846740280660713296e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.400000000000000000e+01 2.923424453006598256e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.500000000000000000e+01 3.012814394867823253e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.600000000000000000e+01 2.969874201022998150e+01 1.000000000000000000e+00 0.000000000000000000e+00
4.700000000000000000e+01 2.940667650067661754e+01 2.000000000000000000e+00 0.000000000000000000e+00
4.800000000000000000e+01 3.052323030396793868e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.900000000000000000e+01 3.081390420851360190e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+01 3.173121252324226660e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.100000000000000000e+01 3.238395515340262421e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.200000000000000000e+01 3.201804588914145455e+01 2.000000000000000000e+00 0.000000000000000000e+00
5.300000000000000000e+01 3.169451017175154561e+01 1.000000000000000000e+00 0.000000000000000000e+00
5.400000000000000000e+01 3.274998431008097555e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.500000000000000000e+01 3.320032168684758744e+01 1.000000000000000000e+00 0.000000000000000000e+00
5.600000000000000000e+01 3.308824205971134802e+01 1.000000000000000000e+00 0.000000000000000000e+00
5.700000000000000000e+01 3.301387989726237038e+01 1.000000000000000000e+00 0.000000000000000000e+00
5.800000000000000000e+01 3.225372266619751827e+01 1.000000000000000000e+00 0.000000000000000000e+00
5.900000000000000000e+01 3.442164857956559132e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+01 3.478279904578224802e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.100000000000000000e+01 3.630902682170730600e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.200000000000000000e+01 3.713749102693125792e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.300000000000000000e+01 3.785909569164218880e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.400000000000000000e+01 3.945422506891613779e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.500000000000000000e+01 3.990983743631120717e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.600000000000000000e+01 4.146069932282156856e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.700000000000000000e+01 4.080014121528124349e+01 1.000000000000000000e+00 0.000000000000000000e+00
6.800000000000000000e+01 4.222786120476206406e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.900000000000000000e+01 4.295605224935424360e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+01 4.272808574551967098e+01 1.000000000000000000e+00 0.000000000000000000e+00
7.100000000000000000e+01 4.463356954994618064e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.200000000000000000e+01 4.455123511099821343e+01 0.000000000000000000e+00 0.000000000000000000e+00
