time	position	state	ATP_bound
1.000000000000000000e+00 5.839534354303781427e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 1.810462438477145941e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+00 3.231158539884522174e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+00 4.711362581111116832e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+00 3.499065170916566103e+00 2.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+00 2.438677254497937152e+00 2.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+00 1.451599117689870155e+00 2.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+00 2.012226015201625806e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+00 3.180922021122106536e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+01 3.172233832460219283e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+01 4.826897787374365478e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+01 4.402588339985194388e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+01 6.172485454828315454e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+01 7.299313821628874877e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+01 7.884455378283862004e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+01 8.338038205877357001e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+01 1.090648115843588961e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+01 1.013234787783920332e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+01 1.055503233747358571e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+01 1.256642076005950592e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+01 1.366741963383360137e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+01 1.420705384718382724e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+01 1.470013687945733594e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+01 1.459682915531290526e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+01 1.394418492556285116e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.600000000000000000e+01 1.549108528672589635e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.700000000000000000e+01 1.577058397276450918e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.800000000000000000e+01 1.466673313228922204e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.900000000000000000e+01 1.578757351644543938e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+01 1.622353074145568996e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.100000000000000000e+01 1.830668122175046975e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.200000000000000000e+01 1.937713109392754873e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.300000000000000000e+01 1.844169442748393450e+01 2.000000000000000000e+00 0.000000000000000000e+00
3.400000000000000000e+01 1.704211070523197691e+01 2.000000000000000000e+00 0.000000000000000000e+00
3.500000000000000000e+01 1.824029382780559772e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.600000000000000000e+01 1.824692892209884576e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.700000000000000000e+01 1.989324399578100255e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.800000000000000000e+01 2.085325608108187723e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.900000000000000000e+01 2.184220238141854153e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+01 2.288597315535908194e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.100000000000000000e+01 2.316590553500659766e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.200000000000000000e+01 2.453990247792895119e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.300000000000000000e+01 2.576761653668541285e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.400000000000000000e+01 2.706964387350077672e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.500000000000000000e+01 2.794058913024314350e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.600000000000000000e+01 2.857640017154732348e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.700000000000000000e+01 2.948263529689969076e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.800000000000000000e+01 3.047852966179515022e+01 1.000000000000000000e+00 0.000000000000000000e+00
4.900000000000000000e+01 3.074816652345259982e+01 1.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+01 3.137946174507757746e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.100000000000000000e+01 3.172563086547727096e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.200000000000000000e+01 3.270930936052292282e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.300000000000000000e+01 3.355852689648904885e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.400000000000000000e+01 3.543194082312916748e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.500000000000000000e+01 3.532163607509951220e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.600000000000000000e+01 3.797419412710473097e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.700000000000000000e+01 3.838113318925447004e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.800000000000000000e+01 3.919107327725760825e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.900000000000000000e+01 4.007897318944772991e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+01 4.064407141892007047e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.100000000000000000e+01 4.238638905011764280e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.200000000000000000e+01 4.351685742722472128e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.300000000000000000e+01 4.309170835192194460e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.400000000000000000e+01 4.546235443262363418e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.500000000000000000e+01 4.647523928432374163e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.600000000000000000e+01 4.666435325204650297e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.700000000000000000e+01 4.793674828054957970e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.800000000000000000e+01 4.935815650609303873e+01 0.000000000000000000e+00 0.000000000000000000e+00
