time	position	state	ATP_bound
1.000000000000000000e+00 1.414766276481611573e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 2.000478443602456302e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+00 3.857131780085260253e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+00 4.268471670240707283e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+00 4.899556649805377972e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+00 5.453632382613522012e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+00 6.489582191390680599e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+00 7.167610767107788661e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+00 8.944102182270912138e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+01 1.019138660628454573e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+01 1.197415163433587360e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+01 1.154461494581041769e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+01 1.341094062210305893e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+01 1.320386593092723793e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+01 1.386773648994772401e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+01 1.464728474089378096e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+01 1.628690518207619320e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+01 1.669858315403071813e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+01 1.756165922574711047e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+01 1.459158548224608154e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+01 1.646828140281866126e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+01 1.838137282445321219e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+01 1.899433750301185597e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+01 1.988997182828795118e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+01 2.039380676527600755e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.600000000000000000e+01 2.246882796413520467e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.700000000000000000e+01 2.331667265200400863e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.800000000000000000e+01 2.409522547439262041e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.900000000000000000e+01 2.290147673368623771e+01 2.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+01 2.284560479980257597e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.100000000000000000e+01 2.514811041575225659e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.200000000000000000e+01 2.598951724398725815e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.300000000000000000e+01 2.605443123937002881e+01 1.000000000000000000e+00 0.000000000000000000e+00
3.400000000000000000e+01 2.586333649564117110e+01 1.000000000000000000e+00 0.000000000000000000e+00
3.500000000000000000e+01 2.561348283278155336e+01 1.000000000000000000e+00 0.000000000000000000e+00
3.600000000000000000e+01 2.691540995057751928e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.700000000000000000e+01 2.726843324472773133e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.800000000000000000e+01 2.879857500374654933e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.900000000000000000e+01 2.987144596270198704e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+01 2.910814312383632796e+01 2.000000000000000000e+00 0.000000000000000000e+00
4.100000000000000000e+01 2.825403871364266806e+01 2.000000000000000000e+00 0.000000000000000000e+00
4.200000000000000000e+01 2.598470832584444068e+01 2.000000000000000000e+00 0.000000000000000000e+00
4.300000000000000000e+01 2.596531803313627407e+01 2.000000000000000000e+00 0.000000000000000000e+00
4.400000000000000000e+01 2.565627952369166209e+01 1.000000000000000000e+00 0.000000000000000000e+00
4.500000000000000000e+01 2.641241099209523213e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.600000000000000000e+01 2.852390075415818060e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.700000000000000000e+01 2.870586173802157504e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.800000000000000000e+01 2.998076398418719535e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.900000000000000000e+01 3.109827483871075415e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+01 3.257616871998386188e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.100000000000000000e+01 3.344092261753043260e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.200000000000000000e+01 3.340767918738180242e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.300000000000000000e+01 3.454128887606765375e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.400000000000000000e+01 3.469805473947796060e+01 1.000000000000000000e+00 0.000000000000000000e+00
5.500000000000000000e+01 3.540826048405907045e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.600000000000000000e+01 3.734592679815613536e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.700000000000000000e+01 3.766532417474326166e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.800000000000000000e+01 3.952005563590292070e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.900000000000000000e+01 4.000395259160000450e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+01 4.161990328983489462e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.100000000000000000e+01 4.226641758259862769e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.200000000000000000e+01 4.176846958253873510e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.300000000000000000e+01 4.318498710988132672e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.400000000000000000e+01 4.470319865360387013e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.500000000000000000e+01 4.592588503609995598e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.600000000000000000e+01 4.659954486714547528e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.700000000000000000e+01 4.982175991730485975e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.800000000000000000e+01 4.769851350742704454e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.900000000000000000e+01 4.967394439364841219e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+01 5.102517384466718653e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.100000000000000000e+01 5.168951223126209982e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.200000000000000000e+01 5.230373274173685871e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.300000000000000000e+01 5.277328281501921481e+01 1.000000000000000000e+00 0.000000000000000000e+00
7.400000000000000000e+01 5.394271714571225829e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.500000000000000000e+01 5.464430547279057748e+01 1.000000000000000000e+00 0.000000000000000000e+00
