time	position	state	ATP_bound
1.000000000000000000e+00 1.091408643584282911e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 2.455425967321855474e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+00 2.353338036255875565e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+00 4.650417561725389781e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+00 4.156315266977655298e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+00 5.110172214485454667e+00 1.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+00 4.906360182212866405e+00 1.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+00 3.835967945656485689e+00 1.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+00 5.789753380041176456e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+01 6.165546214925478274e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+01 7.729876075162925630e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+01 8.142377846155815391e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+01 8.358285029941569633e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+01 7.580996432593908096e+00 2.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+01 7.741535061646088067e+00 2.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+01 5.424426567436841928e+00 2.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+01 5.191537396841107821e+00 2.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+01 4.883575924945351865e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+01 5.271936063948220230e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+01 5.645822576554621719e+00 0.000000000000000000e+00 0.000000000000000000e+00
