time	position	state	ATP_bound
1.000000000000000000e+00 8.951831606243234596e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 1.911567607629111487e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+00 3.027045761882720676e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+00 3.955332471033513819e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+00 4.997636223281716639e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+00 6.606364082885017197e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+00 7.051708241555626699e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+00 6.663217495820631164e+00 1.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+00 8.477177180901467324e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+01 9.049488036317701045e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+01 1.002192296623546675e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+01 1.133853344522780304e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+01 1.197044802855469392e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+01 1.274054721787354083e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+01 1.433902625754745053e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+01 1.523030123577613004e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+01 1.512351921535448440e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+01 1.657107488437220866e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+01 1.663595231617374282e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+01 1.732858627129179041e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+01 1.851106739602187190e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+01 1.629330989812381958e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+01 1.711273955076357467e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+01 1.723841192964506419e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+01 1.726418323236919505e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.600000000000000000e+01 1.823752782574309705e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.700000000000000000e+01 1.871657678961124915e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.800000000000000000e+01 2.014630372293637706e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.900000000000000000e+01 2.169159128642964163e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+01 2.199192918459209523e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.100000000000000000e+01 2.322317290438065029e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.200000000000000000e+01 2.446317042617571857e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.300000000000000000e+01 2.457607407170966951e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.400000000000000000e+01 2.592072947225245017e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.500000000000000000e+01 2.628549288884222435e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.600000000000000000e+01 2.734563938922409321e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.700000000000000000e+01 3.029804822660761232e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.800000000000000000e+01 3.068911647848369029e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.900000000000000000e+01 3.035360176676965693e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+01 3.187207317582807065e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.100000000000000000e+01 3.323283516468016785e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.200000000000000000e+01 3.329571638250019561e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.300000000000000000e+01 3.460142936120398360e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.400000000000000000e+01 3.543521251828603624e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.500000000000000000e+01 3.685493187036738050e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.600000000000000000e+01 3.747727031479904980e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.700000000000000000e+01 3.863194645957636197e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.800000000000000000e+01 3.983762984069683455e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.900000000000000000e+01 4.075134096001229267e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+01 4.227385714968138331e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.100000000000000000e+01 4.311928430209528784e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.200000000000000000e+01 4.360148540812581786e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.300000000000000000e+01 4.490229982385162799e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.400000000000000000e+01 4.676691361494546584e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.500000000000000000e+01 4.699672667997667475e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.600000000000000000e+01 4.758652281098809311e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.700000000000000000e+01 4.867112574210178622e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.800000000000000000e+01 5.002355693332205533e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.900000000000000000e+01 5.069316797422047927e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+01 5.167662204506885359e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.100000000000000000e+01 5.336627682231191727e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.200000000000000000e+01 5.165521783967689373e+01 2.000000000000000000e+00 0.000000000000000000e+00
6.300000000000000000e+01 5.277634942600059276e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.400000000000000000e+01 5.372261220702261397e+01 1.000000000000000000e+00 0.000000000000000000e+00
6.500000000000000000e+01 5.335625331945072247e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.600000000000000000e+01 5.545769148871525545e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.700000000000000000e+01 5.523250655320013180e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.800000000000000000e+01 5.741334535128129346e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.900000000000000000e+01 5.648874669913915625e+01 2.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+01 5.575661620061330126e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.100000000000000000e+01 5.852264028303824261e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.200000000000000000e+01 5.886922861668831786e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.300000000000000000e+01 5.893612634418028051e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.400000000000000000e+01 6.080653489744139506e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.500000000000000000e+01 6.118890307770672621e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.600000000000000000e+01 6.339565679225463413e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.700000000000000000e+01 6.421843962187790567e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.800000000000000000e+01 6.543404249912039461e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.900000000000000000e+01 6.479593438701832042e+01 1.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+01 6.557519228488132512e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.100000000000000000e+01 6.706372179559289748e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.200000000000000000e+01 6.825258124440543384e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.300000000000000000e+01 6.851071444211872574e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.400000000000000000e+01 6.968405158695043156e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.500000000000000000e+01 7.098844101167026110e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.600000000000000000e+01 7.211161687431224721e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.700000000000000000e+01 7.377782484158494469e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.800000000000000000e+01 7.444845311177255098e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.900000000000000000e+01 7.484468149291512873e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+01 7.537513347181493373e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.100000000000000000e+01 7.673226152390807897e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.200000000000000000e+01 7.750476067169012140e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.300000000000000000e+01 7.892541345472912440e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.400000000000000000e+01 7.919602331957388230e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.500000000000000000e+01 8.103582746583835217e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.600000000000000000e+01 8.213406687728107158e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.700000000000000000e+01 8.191538216395375116e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.800000000000000000e+01 8.415532802757172703e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.900000000000000000e+01 8.443704323677971502e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+02 8.522368598866010814e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.010000000000000000e+02 8.756282386747876956e+01 0.000000000000000000e+00 0.000000000000000000e+00
