time	position	state	ATP_bound
1.000000000000000000e+00 6.031560395005961528e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 1.690695965576243243e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+00 1.916891491253529534e+00 1.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+00 1.999704253914876162e+00 2.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+00 1.619599907911936816e-03 2.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+00 3.292457061381167116e-01 1.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+00 1.340834250067201694e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+00 1.521072216803456278e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+00 3.285771481195867150e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+01 2.107145472465337566e+00 2.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+01 3.027998659659767444e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+01 4.258462350630341398e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+01 3.781678351211463340e+00 2.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+01 1.143363965871190713e+00 2.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+01 2.569597772770772615e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+01 4.095514249130756568e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+01 4.816592572094815061e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+01 6.254228874140560279e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+01 7.275692246198614654e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+01 7.567288365055170551e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+01 8.520739454623234010e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+01 1.027866944695879781e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+01 1.115065911713488589e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+01 9.519342845182437785e+00 2.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+01 1.028107465339327753e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.600000000000000000e+01 1.251700417290147271e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.700000000000000000e+01 1.258847103085187058e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.800000000000000000e+01 1.260020144915085893e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.900000000000000000e+01 1.375572806431340389e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+01 1.291399532284096452e+01 2.000000000000000000e+00 0.000000000000000000e+00
3.100000000000000000e+01 1.344530740117467893e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.200000000000000000e+01 1.549751073111157318e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.300000000000000000e+01 1.457694458958050276e+01 2.000000000000000000e+00 0.000000000000000000e+00
3.400000000000000000e+01 1.526557114073178134e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.500000000000000000e+01 1.570126147055181320e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.600000000000000000e+01 1.757781069489528747e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.700000000000000000e+01 1.839030347789898201e+01 0.000000000000000000e+00 0.000000000000000000e+00
