time	position	state	ATP_bound
1.000000000000000000e+00 3.329154277301354936e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 2.537886098104625177e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+00 1.880666714243716342e+00 2.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+00 2.855337732911300108e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+00 2.404257231167789222e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+00 4.027130850207228718e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+00 5.205470354345408168e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+00 6.171339791443985590e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+00 6.988204777519845479e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+01 7.572930571191783145e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+01 8.121720181458078613e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+01 1.071092861396989093e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+01 1.110163484552139401e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+01 1.176905782219967911e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+01 1.322828211603482274e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+01 1.379590918280073453e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+01 1.553387369762993586e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+01 1.573266632126521891e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+01 1.714979845721290275e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+01 1.763526027326393475e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+01 1.926631706245423103e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+01 1.959495559256391672e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+01 2.098174548442149145e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+01 2.200388868954483712e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+01 2.338804642498422481e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.600000000000000000e+01 2.360313066605626986e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.700000000000000000e+01 2.572531352240128300e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.800000000000000000e+01 2.605364195803131722e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.900000000000000000e+01 2.670690399185388131e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+01 2.852559442972456338e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.100000000000000000e+01 2.941799162336738505e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.200000000000000000e+01 2.860473875388448306e+01 2.000000000000000000e+00 0.000000000000000000e+00
3.300000000000000000e+01 2.891875941542967254e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.400000000000000000e+01 2.996314400998520711e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.500000000000000000e+01 3.015954365312000007e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.600000000000000000e+01 3.192695035289987615e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.700000000000000000e+01 3.372933312991749233e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.800000000000000000e+01 3.183792463794008754e+01 2.000000000000000000e+00 0.000000000000000000e+00
3.900000000000000000e+01 3.188058771567159155e+01 1.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+01 3.249285350684439067e+01 1.000000000000000000e+00 0.000000000000000000e+00
4.100000000000000000e+01 3.323037073607459035e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.200000000000000000e+01 3.428764627127898734e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.300000000000000000e+01 3.509414283839662119e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.400000000000000000e+01 3.654860813768579675e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.500000000000000000e+01 3.738391019808911864e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.600000000000000000e+01 3.689106372578404347e+01 1.000000000000000000e+00 0.000000000000000000e+00
4.700000000000000000e+01 3.819259826221445309e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.800000000000000000e+01 3.880166980028734969e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.900000000000000000e+01 4.004046720303393414e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+01 4.190416250038244783e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.100000000000000000e+01 4.085538030196236292e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.200000000000000000e+01 4.347842273927963674e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.300000000000000000e+01 4.313052953409378176e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.400000000000000000e+01 4.553397149842859193e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.500000000000000000e+01 4.579896547555825492e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.600000000000000000e+01 4.700229919900046127e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.700000000000000000e+01 4.786251210825033553e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.800000000000000000e+01 4.840274752002111569e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.900000000000000000e+01 5.009328356311581842e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+01 5.126006800161592025e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.100000000000000000e+01 5.173536120784117287e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.200000000000000000e+01 5.294840422247798273e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.300000000000000000e+01 5.375306407613864224e+01 0.000000000000000000e+00 0.000000000000000000e+00
