time	position	state	ATP_bound
1.000000000000000000e+00 1.100484215220532302e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 2.007569480039684606e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+00 2.614683576499828632e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+00 3.714251438837396169e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+00 4.662031002088834697e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+00 6.376455817080665334e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+00 5.743329814540523159e+00 1.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+00 7.254286428039360857e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+00 7.592430542183786102e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+01 9.314181898851897401e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+01 8.047601379462577142e+00 2.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+01 8.586046766226333560e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+01 8.521491225652265911e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+01 8.674523860003217735e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+01 1.025547080629604402e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+01 1.124730292647929453e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+01 1.088508517700583411e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+01 1.260684807036570021e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+01 1.304369924969648586e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+01 1.563418639888636541e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+01 1.589553923667117985e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+01 1.598648903723526793e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+01 1.850197820988226027e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+01 1.874804998003567746e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+01 1.839113693647126979e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.600000000000000000e+01 1.983620661529436546e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.700000000000000000e+01 1.951056930727309791e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.800000000000000000e+01 2.187527882684672065e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.900000000000000000e+01 2.179193686511891315e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+01 2.247484612998595210e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.100000000000000000e+01 2.357557113047011654e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.200000000000000000e+01 2.229070447859141879e+01 2.000000000000000000e+00 0.000000000000000000e+00
3.300000000000000000e+01 2.309888499861090949e+01 1.000000000000000000e+00 0.000000000000000000e+00
3.400000000000000000e+01 2.326133877583079723e+01 1.000000000000000000e+00 0.000000000000000000e+00
3.500000000000000000e+01 2.368356691130601632e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.600000000000000000e+01 2.500139316775373644e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.700000000000000000e+01 2.560490232973603497e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.800000000000000000e+01 2.686800158610077460e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.900000000000000000e+01 2.841038317468952101e+01 0.000000000000000000e+00 0.000000000000000000e+00
