time	position	state	ATP_bound
1.000000000000000000e+00 1.301492131739484082e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 2.040907046205857611e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+00 3.637796400680871400e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+00 3.789132519189092996e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+00 4.591000203888155440e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+00 6.593072080628170184e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+00 7.117428603268391107e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+00 7.966005215061258582e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+00 9.303764794847468877e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+01 8.516969235503550451e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+01 1.063406267622803014e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+01 1.172094188377044688e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+01 1.275104267462780783e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+01 1.337668406286967127e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+01 1.563502573525088835e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+01 1.585085383273717774e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+01 1.631517312914784767e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+01 1.637849470953321784e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+01 1.738650208271766573e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+01 1.847809992941766666e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+01 1.864776626572276896e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+01 1.991818949042178133e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+01 2.013517317529474937e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+01 2.181036981921430140e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+01 2.268754395240945243e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.600000000000000000e+01 2.425714455821131210e+01 0.000000000000000000e+00 0.000000000000000000e+00
