time	position	state	ATP_bound
1.740000000000000000e+02 1.136111893039565786e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.750000000000000000e+02 1.127443259766014307e+02 2.000000000000000000e+00 0.000000000000000000e+00
1.760000000000000000e+02 1.132762815689287805e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.770000000000000000e+02 1.149911964576997576e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.780000000000000000e+02 1.165145010329401742e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.790000000000000000e+02 1.174652541091524824e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+02 1.187304710856770100e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.810000000000000000e+02 1.193401463629273991e+02 1.000000000000000000e+00 0.000000000000000000e+00
1.820000000000000000e+02 1.176118443315173607e+02 1.000000000000000000e+00 0.000000000000000000e+00
1.830000000000000000e+02 1.193474974614188397e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.840000000000000000e+02 1.193219162545918408e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.850000000000000000e+02 1.222399452542223912e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.860000000000000000e+02 1.227925239387851235e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.870000000000000000e+02 1.241958225077227098e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.880000000000000000e+02 1.235106157984855315e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.890000000000000000e+02 1.248569391451889885e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+02 1.262894049910382535e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.910000000000000000e+02 1.267340383902137830e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.920000000000000000e+02 1.283145121907079158e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.930000000000000000e+02 1.285048634861643961e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.940000000000000000e+02 1.293830008566922345e+02 1.000000000000000000e+00 0.000000000000000000e+00
1.950000000000000000e+02 1.300143297358063421e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.960000000000000000e+02 1.312445945738059834e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.970000000000000000e+02 1.316808121253886839e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.980000000000000000e+02 1.338358915217135348e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.990000000000000000e+02 1.341061506036631101e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+02 1.359186410675837635e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.010000000000000000e+02 1.355795449466362186e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.020000000000000000e+02 1.368389262804782618e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.030000000000000000e+02 1.376917508422560843e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.040000000000000000e+02 1.386982538142819124e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.050000000000000000e+02 1.403651802262635897e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.060000000000000000e+02 1.416212233432405583e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.070000000000000000e+02 1.425498652824281862e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.080000000000000000e+02 1.423144945837994158e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.090000000000000000e+02 1.425699268470232823e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+02 1.430577120893919982e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.110000000000000000e+02 1.449886982360318655e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.120000000000000000e+02 1.459144679137270657e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.130000000000000000e+02 1.469804025582521660e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.140000000000000000e+02 1.473173431685327444e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.150000000000000000e+02 1.479962975527299420e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.160000000000000000e+02 1.490274341944092953e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.170000000000000000e+02 1.482141070630641764e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.180000000000000000e+02 1.495238894001748520e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.190000000000000000e+02 1.482397417428943811e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+02 1.476043340667945358e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.210000000000000000e+02 1.482363514998946243e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.220000000000000000e+02 1.492408507681524270e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.230000000000000000e+02 1.484501727849498423e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.240000000000000000e+02 1.507706001996067471e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.250000000000000000e+02 1.515328138569244629e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.260000000000000000e+02 1.515403071491405456e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.270000000000000000e+02 1.531111026585759021e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.280000000000000000e+02 1.536272461940062897e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.290000000000000000e+02 1.536225961949142800e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+02 1.521874170488351865e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.310000000000000000e+02 1.537042742000625992e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.320000000000000000e+02 1.536452149919433054e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.330000000000000000e+02 1.548829898063200972e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.340000000000000000e+02 1.560606842052680179e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.350000000000000000e+02 1.561781505073892902e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.360000000000000000e+02 1.567562059916306509e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.370000000000000000e+02 1.570498116144845255e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.380000000000000000e+02 1.575814234309028166e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.390000000000000000e+02 1.594120498174006855e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+02 1.594780711914484073e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.410000000000000000e+02 1.612190145463230522e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.420000000000000000e+02 1.618313342967460358e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.430000000000000000e+02 1.623165979549225142e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.440000000000000000e+02 1.643708790135751769e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.450000000000000000e+02 1.639090929274640871e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.460000000000000000e+02 1.658228035003831451e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.470000000000000000e+02 1.656307963616893346e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.480000000000000000e+02 1.646679325244778624e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.490000000000000000e+02 1.640099216212319391e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+02 1.649911439703232077e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.510000000000000000e+02 1.648610640265147822e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.520000000000000000e+02 1.663392985893359821e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.530000000000000000e+02 1.663275857824955324e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.540000000000000000e+02 1.686744932288158907e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.550000000000000000e+02 1.695321370952312066e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.560000000000000000e+02 1.705285848867662537e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.570000000000000000e+02 1.712679212479116586e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.580000000000000000e+02 1.721969701950075944e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.590000000000000000e+02 1.730980777769340762e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.600000000000000000e+02 1.740940987423940953e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.610000000000000000e+02 1.736830469507308408e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.620000000000000000e+02 1.712835422584457774e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.630000000000000000e+02 1.722321286993135629e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.640000000000000000e+02 1.712197014400881301e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.650000000000000000e+02 1.717192275511989692e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.660000000000000000e+02 1.738819961287386775e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.670000000000000000e+02 1.747666262919952658e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.680000000000000000e+02 1.768317598625124276e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.690000000000000000e+02 1.771150241846079041e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.700000000000000000e+02 1.780897990664317092e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.710000000000000000e+02 1.771730071679637888e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.720000000000000000e+02 1.771812146442177891e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.730000000000000000e+02 1.783263788398139127e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.740000000000000000e+02 1.802450735663929891e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.750000000000000000e+02 1.812706795168932956e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.760000000000000000e+02 1.812943836028034070e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.770000000000000000e+02 1.829916059572738050e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.780000000000000000e+02 1.837542823936062746e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.790000000000000000e+02 1.853657664655480346e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.800000000000000000e+02 1.848158087918274930e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.810000000000000000e+02 1.859275750251823922e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.820000000000000000e+02 1.873241770673157305e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.830000000000000000e+02 1.861933852765437223e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.840000000000000000e+02 1.841906389316448553e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.850000000000000000e+02 1.839197685428608224e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.860000000000000000e+02 1.832692029281619739e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.870000000000000000e+02 1.813745976462573424e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.880000000000000000e+02 1.808457013344008431e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.890000000000000000e+02 1.830888314634929372e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.900000000000000000e+02 1.820907155430884643e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.910000000000000000e+02 1.821320445002012036e+02 1.000000000000000000e+00 0.000000000000000000e+00
