time	position	state	ATP_bound
1.000000000000000000e+00 1.222940737588607885e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 1.958693603853189913e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+00 2.976206255039275828e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+00 4.819054037790042599e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+00 4.549249515976523384e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+00 6.377746279318728284e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+00 6.975162795489547207e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+00 7.093234738758840585e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+00 1.016489336993626402e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+01 9.431665335428494501e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+01 1.198065559415660886e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+01 1.096465730405245509e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+01 1.286960054606169557e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+01 1.380059360089328457e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+01 1.498584490880296016e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+01 1.411946496321819389e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+01 1.299944633896999768e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+01 1.154808198267827812e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+01 1.226219362929373702e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+01 1.290209707224490110e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+01 1.460895459446951961e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+01 1.376343726309980653e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+01 1.464875166013497676e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+01 1.538373594067883765e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+01 1.471273681526345634e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.600000000000000000e+01 1.534434545435452080e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.700000000000000000e+01 1.683082029837847315e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.800000000000000000e+01 1.806078408906969202e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.900000000000000000e+01 1.766365879393455174e+01 1.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+01 1.862800070341566183e+01 1.000000000000000000e+00 0.000000000000000000e+00
3.100000000000000000e+01 2.067029238994611617e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.200000000000000000e+01 1.998020521017355833e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.300000000000000000e+01 2.115030642755885282e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.400000000000000000e+01 2.194207077066074518e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.500000000000000000e+01 2.306942664109969954e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.600000000000000000e+01 2.413247779361450540e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.700000000000000000e+01 2.550811028961388160e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.800000000000000000e+01 2.591938871511302978e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.900000000000000000e+01 2.662736322631283059e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+01 2.704627092185772241e+01 1.000000000000000000e+00 0.000000000000000000e+00
4.100000000000000000e+01 2.678282363379773656e+01 1.000000000000000000e+00 0.000000000000000000e+00
4.200000000000000000e+01 2.668915234587816343e+01 1.000000000000000000e+00 0.000000000000000000e+00
4.300000000000000000e+01 2.806538526259992850e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.400000000000000000e+01 2.760415931675618495e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.500000000000000000e+01 3.084872424790998835e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.600000000000000000e+01 3.182004941553526223e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.700000000000000000e+01 3.230886600316394919e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.800000000000000000e+01 3.268588755558558034e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.900000000000000000e+01 3.420767208399439596e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+01 3.461461732505048872e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.100000000000000000e+01 3.674825560269076874e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.200000000000000000e+01 3.553702723606028258e+01 1.000000000000000000e+00 0.000000000000000000e+00
5.300000000000000000e+01 3.634622206311745174e+01 1.000000000000000000e+00 0.000000000000000000e+00
5.400000000000000000e+01 3.674669250048205527e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.500000000000000000e+01 3.751658392849716961e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.600000000000000000e+01 3.668375970493238469e+01 2.000000000000000000e+00 0.000000000000000000e+00
5.700000000000000000e+01 3.798398587050873232e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.800000000000000000e+01 3.853181166719440398e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.900000000000000000e+01 4.024376755414825624e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+01 4.024568969956132491e+01 1.000000000000000000e+00 0.000000000000000000e+00
6.100000000000000000e+01 4.126358797568722991e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.200000000000000000e+01 4.223932086818006582e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.300000000000000000e+01 4.024876574725505662e+01 2.000000000000000000e+00 0.000000000000000000e+00
6.400000000000000000e+01 4.103436248239928119e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.500000000000000000e+01 4.307497350305067130e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.600000000000000000e+01 4.380865533072332596e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.700000000000000000e+01 4.298334191848692853e+01 2.000000000000000000e+00 0.000000000000000000e+00
6.800000000000000000e+01 4.348898406975995101e+01 0.000000000000000000e+00 0.000000000000000000e+00
