time	position	state	ATP_bound
4.000000000000000000e+01 3.252055879398277227e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.100000000000000000e+01 3.298784037403592606e+01 1.000000000000000000e+00 0.000000000000000000e+00
4.200000000000000000e+01 3.428940764532625707e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.300000000000000000e+01 3.484890885380896464e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.400000000000000000e+01 3.519348553727662932e+01 1.000000000000000000e+00 0.000000000000000000e+00
4.500000000000000000e+01 3.431192936930959547e+01 1.000000000000000000e+00 0.000000000000000000e+00
4.600000000000000000e+01 3.579783301547561081e+01 1.000000000000000000e+00 0.000000000000000000e+00
4.700000000000000000e+01 3.398691927615460173e+01 2.000000000000000000e+00 0.000000000000000000e+00
4.800000000000000000e+01 3.538820975539140790e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.900000000000000000e+01 3.590030275458163800e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+01 3.703461933803001216e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.100000000000000000e+01 3.725838801016585933e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.200000000000000000e+01 3.819418037932651799e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.300000000000000000e+01 4.026741468352548026e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.400000000000000000e+01 4.071466964951810041e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.500000000000000000e+01 4.209866987292898699e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.600000000000000000e+01 4.388854437140184217e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.700000000000000000e+01 4.461051553580853124e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.800000000000000000e+01 4.294111368372539772e+01 1.000000000000000000e+00 0.000000000000000000e+00
5.900000000000000000e+01 4.306347771520670165e+01 2.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+01 4.281146456518744259e+01 1.000000000000000000e+00 0.000000000000000000e+00
6.100000000000000000e+01 4.310601469894370297e+01 1.000000000000000000e+00 0.000000000000000000e+00
6.200000000000000000e+01 4.237361491787972056e+01 1.000000000000000000e+00 0.000000000000000000e+00
6.300000000000000000e+01 4.263109718181637930e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.400000000000000000e+01 4.314390261349602440e+01 2.000000000000000000e+00 0.000000000000000000e+00
6.500000000000000000e+01 4.389106750173379368e+01 1.000000000000000000e+00 0.000000000000000000e+00
6.600000000000000000e+01 4.178888203193229600e+01 2.000000000000000000e+00 0.000000000000000000e+00
6.700000000000000000e+01 4.118133767614483531e+01 2.000000000000000000e+00 0.000000000000000000e+00
6.800000000000000000e+01 4.241975974893082224e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.900000000000000000e+01 4.317735679924015813e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+01 4.367933943258255880e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.100000000000000000e+01 4.480756628877146852e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.200000000000000000e+01 4.441114038552959897e+01 2.000000000000000000e+00 0.000000000000000000e+00
7.300000000000000000e+01 4.386192620904204631e+01 1.000000000000000000e+00 0.000000000000000000e+00
7.400000000000000000e+01 4.324835236566213581e+01 2.000000000000000000e+00 0.000000000000000000e+00
7.500000000000000000e+01 4.479544912978367677e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.600000000000000000e+01 4.547511117156970784e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.700000000000000000e+01 4.502711766099219659e+01 1.000000000000000000e+00 0.000000000000000000e+00
7.800000000000000000e+01 4.397415021352831843e+01 2.000000000000000000e+00 0.000000000000000000e+00
7.900000000000000000e+01 4.450925366181332521e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+01 4.626886984627213906e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.100000000000000000e+01 4.445608026428170234e+01 2.000000000000000000e+00 0.000000000000000000e+00
8.200000000000000000e+01 4.672350303394233606e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.300000000000000000e+01 4.730699191542278470e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.400000000000000000e+01 4.637475214649781918e+01 2.000000000000000000e+00 0.000000000000000000e+00
8.500000000000000000e+01 4.651542718871721860e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.600000000000000000e+01 4.722374722824871895e+01 1.000000000000000000e+00 0.000000000000000000e+00
8.700000000000000000e+01 4.679870628474536431e+01 1.000000000000000000e+00 0.000000000000000000e+00
8.800000000000000000e+01 4.788799136884563978e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.900000000000000000e+01 4.814948148337267497e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+01 5.002078318721869721e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.100000000000000000e+01 5.230201289696789502e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.200000000000000000e+01 5.208124765939150080e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.300000000000000000e+01 5.327079875554196065e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.400000000000000000e+01 5.420342697038910273e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.500000000000000000e+01 5.487110735293201458e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.600000000000000000e+01 5.564002181321607310e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.700000000000000000e+01 5.647553258555414146e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.800000000000000000e+01 5.750768583358544817e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.900000000000000000e+01 5.954139073813833249e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+02 6.050511634349813050e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.010000000000000000e+02 6.060669790305801996e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.020000000000000000e+02 5.972916503651615727e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.030000000000000000e+02 6.133632080899724315e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.040000000000000000e+02 6.214087075878504862e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.050000000000000000e+02 6.446193375330214792e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.060000000000000000e+02 6.361966204087064369e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.070000000000000000e+02 6.369637105676525124e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.080000000000000000e+02 6.579426749118920270e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.090000000000000000e+02 6.637278091675834446e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+02 6.728343804357993463e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.110000000000000000e+02 6.545011415942633448e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.120000000000000000e+02 6.845157027572540187e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.130000000000000000e+02 6.914790991672197151e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.140000000000000000e+02 6.963487718131160875e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.150000000000000000e+02 7.092279278179624669e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.160000000000000000e+02 7.229293719025790210e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.170000000000000000e+02 7.173733099926626267e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.180000000000000000e+02 7.141628989031312358e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.190000000000000000e+02 7.274750166383229555e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+02 7.436313935548876941e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.210000000000000000e+02 7.474475022247467848e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.220000000000000000e+02 7.612189566266712859e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.230000000000000000e+02 7.766693266453415845e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.240000000000000000e+02 7.829248022571860588e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.250000000000000000e+02 7.795735878472244451e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.260000000000000000e+02 7.890129806348176089e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.270000000000000000e+02 7.745899624100573533e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.280000000000000000e+02 7.659770023366439773e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.290000000000000000e+02 7.789219908487278587e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+02 7.895060409959536685e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.310000000000000000e+02 8.030920632657517899e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.320000000000000000e+02 8.194291226487342783e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.330000000000000000e+02 8.158112454060271546e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.340000000000000000e+02 8.342264758515631229e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.350000000000000000e+02 8.406865963099566841e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.360000000000000000e+02 8.358499438048180252e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.370000000000000000e+02 8.461597926152514049e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.380000000000000000e+02 8.517424615361926499e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.390000000000000000e+02 8.618794586836602889e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+02 8.627355958052473284e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.410000000000000000e+02 8.485473069776134025e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.420000000000000000e+02 8.678129611009288169e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.430000000000000000e+02 8.706360230752139273e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.440000000000000000e+02 8.922729051531155164e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.450000000000000000e+02 8.927916123230575351e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.460000000000000000e+02 8.946495977971159164e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.470000000000000000e+02 9.143478465445555514e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.480000000000000000e+02 9.125304193466412528e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.490000000000000000e+02 9.253407660369127541e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+02 9.336436887560677178e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.510000000000000000e+02 9.523166131610611274e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.520000000000000000e+02 9.528128319346987496e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.530000000000000000e+02 9.660478229214579926e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.540000000000000000e+02 9.852132384864916048e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.550000000000000000e+02 9.786765471988478282e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.560000000000000000e+02 9.962527733942347652e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.570000000000000000e+02 1.013810890925999075e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.580000000000000000e+02 1.022719152724881724e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.590000000000000000e+02 1.033204307897780723e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+02 1.041558086831261249e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.610000000000000000e+02 1.054990674200435166e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.620000000000000000e+02 1.048865458405390427e+02 1.000000000000000000e+00 0.000000000000000000e+00
1.630000000000000000e+02 1.040367978554989605e+02 2.000000000000000000e+00 0.000000000000000000e+00
1.640000000000000000e+02 1.044844430019272750e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.650000000000000000e+02 1.054272081430104322e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.660000000000000000e+02 1.063399708199467710e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.670000000000000000e+02 1.075951592603431948e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.680000000000000000e+02 1.090253202649727200e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.690000000000000000e+02 1.093426412585884293e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+02 1.119002201274341530e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.710000000000000000e+02 1.121849366974270481e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.720000000000000000e+02 1.133687346002407423e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.730000000000000000e+02 1.143733952022649873e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.740000000000000000e+02 1.149650088832446357e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.750000000000000000e+02 1.156229629246213904e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.760000000000000000e+02 1.169543941126654829e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.770000000000000000e+02 1.173692511330628463e+02 1.000000000000000000e+00 0.000000000000000000e+00
1.780000000000000000e+02 1.155880083772175340e+02 2.000000000000000000e+00 0.000000000000000000e+00
1.790000000000000000e+02 1.151199677216669954e+02 2.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+02 1.155284994636437972e+02 1.000000000000000000e+00 0.000000000000000000e+00
1.810000000000000000e+02 1.165166745702607756e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.820000000000000000e+02 1.138103875702211951e+02 2.000000000000000000e+00 0.000000000000000000e+00
1.830000000000000000e+02 1.148977194138855396e+02 1.000000000000000000e+00 0.000000000000000000e+00
1.840000000000000000e+02 1.156273542003972636e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.850000000000000000e+02 1.165986628593592940e+02 1.000000000000000000e+00 0.000000000000000000e+00
1.860000000000000000e+02 1.171723698721610845e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.870000000000000000e+02 1.172287508107056766e+02 1.000000000000000000e+00 0.000000000000000000e+00
1.880000000000000000e+02 1.181701182282653093e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.890000000000000000e+02 1.178848887700932124e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+02 1.206793670179865785e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.910000000000000000e+02 1.202571505614537131e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.920000000000000000e+02 1.219230364879806530e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.930000000000000000e+02 1.231672154726795156e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.940000000000000000e+02 1.235139811418850968e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.950000000000000000e+02 1.252637892062928273e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.960000000000000000e+02 1.253475083265299475e+02 1.000000000000000000e+00 0.000000000000000000e+00
1.970000000000000000e+02 1.256625761734450037e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.980000000000000000e+02 1.273452786350584063e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.990000000000000000e+02 1.283443956697392139e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+02 1.292340340608048734e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.010000000000000000e+02 1.297631334591735595e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.020000000000000000e+02 1.309258799063999845e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.030000000000000000e+02 1.311865268789526908e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.040000000000000000e+02 1.319470335822938409e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.050000000000000000e+02 1.331072049898493219e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.060000000000000000e+02 1.321177158966910952e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.070000000000000000e+02 1.326864453910160648e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.080000000000000000e+02 1.342685075941485024e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.090000000000000000e+02 1.351695682654406596e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+02 1.366725564775296675e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.110000000000000000e+02 1.374986758926336847e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.120000000000000000e+02 1.380843263961518801e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.130000000000000000e+02 1.386177609845224197e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.140000000000000000e+02 1.396173548401912115e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.150000000000000000e+02 1.415864994118870754e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.160000000000000000e+02 1.413440588336054873e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.170000000000000000e+02 1.429358035326997935e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.180000000000000000e+02 1.444977869445290537e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.190000000000000000e+02 1.437647411846162129e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+02 1.423261561332668919e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.210000000000000000e+02 1.420954395758382134e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.220000000000000000e+02 1.420004507721138509e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.230000000000000000e+02 1.426798528494472578e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.240000000000000000e+02 1.443322957469195273e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.250000000000000000e+02 1.451435902730855219e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.260000000000000000e+02 1.459133661450669877e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.270000000000000000e+02 1.475296609521424216e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.280000000000000000e+02 1.486726763923344947e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.290000000000000000e+02 1.494795662968297449e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+02 1.505409810816593676e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.310000000000000000e+02 1.515899012124014291e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.320000000000000000e+02 1.501316944663188906e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.330000000000000000e+02 1.509299479801808275e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.340000000000000000e+02 1.511118361491043629e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.350000000000000000e+02 1.522831173000352862e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.360000000000000000e+02 1.542199295438881563e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.370000000000000000e+02 1.551311515634757825e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.380000000000000000e+02 1.553766515641840158e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.390000000000000000e+02 1.564613677493051398e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+02 1.571170420153983684e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.410000000000000000e+02 1.589392465190480550e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.420000000000000000e+02 1.599585118335385232e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.430000000000000000e+02 1.614377509059311819e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.440000000000000000e+02 1.614591216137160075e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.450000000000000000e+02 1.629022200696412028e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.460000000000000000e+02 1.636449498827544744e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.470000000000000000e+02 1.644641513149550462e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.480000000000000000e+02 1.644655735622253871e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.490000000000000000e+02 1.635565142226954833e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+02 1.657303568156727636e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.510000000000000000e+02 1.635116791147025879e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.520000000000000000e+02 1.647018940076168292e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.530000000000000000e+02 1.665083208030343940e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.540000000000000000e+02 1.669830504680359127e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.550000000000000000e+02 1.673977541253764230e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.560000000000000000e+02 1.689611165772275001e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.570000000000000000e+02 1.698779248752877038e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.580000000000000000e+02 1.711085403412024846e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.590000000000000000e+02 1.719362385898640184e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.600000000000000000e+02 1.711881208577557345e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.610000000000000000e+02 1.718332308852487245e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.620000000000000000e+02 1.715803981479866422e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.630000000000000000e+02 1.734362658255145959e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.640000000000000000e+02 1.737461954238884516e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.650000000000000000e+02 1.756041884055406115e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.660000000000000000e+02 1.748099593224282842e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.670000000000000000e+02 1.771679182795192844e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.680000000000000000e+02 1.780535329509761482e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.690000000000000000e+02 1.788349775394146945e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.700000000000000000e+02 1.799001845780277620e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.710000000000000000e+02 1.809906104062937970e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.720000000000000000e+02 1.817038743606558171e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.730000000000000000e+02 1.825688604935337196e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.740000000000000000e+02 1.838610127779829782e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.750000000000000000e+02 1.847756201156228713e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.760000000000000000e+02 1.861671733225238654e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.770000000000000000e+02 1.867999136685957353e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.780000000000000000e+02 1.878636524719952661e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.790000000000000000e+02 1.893564044778603375e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.800000000000000000e+02 1.900579956058593325e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.810000000000000000e+02 1.918462601362926421e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.820000000000000000e+02 1.925630952810125507e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.830000000000000000e+02 1.922447103828064883e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.840000000000000000e+02 1.939887710004751966e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.850000000000000000e+02 1.927591139709762729e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.860000000000000000e+02 1.923680684112752601e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.870000000000000000e+02 1.933014892550214938e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.880000000000000000e+02 1.937522704248134460e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.890000000000000000e+02 1.946353358628215062e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.900000000000000000e+02 1.960865284239602602e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.910000000000000000e+02 1.970768631925414240e+02 0.000000000000000000e+00 0.000000000000000000e+00
