time	position	state	ATP_bound
1.000000000000000000e+00 1.403790883038716686e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 1.481005873524916749e+00 1.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+00 1.014940942697687420e+00 1.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+00 2.141753884001362795e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+00 2.958152545199974170e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+00 2.173637347150042753e+00 1.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+00 3.789430727999076431e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+00 2.355653748551772342e+00 2.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+00 4.124134213063904930e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+01 3.460219904337318297e+00 2.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+01 3.599159707992654944e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+01 4.496098916265708567e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+01 6.122247840052919443e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+01 7.372969020027048792e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+01 7.983162532947827295e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+01 9.499934744228529127e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+01 9.722359421846771710e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+01 1.121017169818355974e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+01 1.160599913733345012e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+01 1.279165630610083682e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+01 1.320549412482513496e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+01 1.452805963522991917e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+01 1.388241100119078908e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+01 1.347385395806326791e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+01 1.484839750720924911e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.600000000000000000e+01 1.600247279452359805e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.700000000000000000e+01 1.614163880270009699e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.800000000000000000e+01 1.805202288044455372e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.900000000000000000e+01 1.796935001344898808e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+01 1.675360770909406227e+01 2.000000000000000000e+00 0.000000000000000000e+00
3.100000000000000000e+01 1.804850392067682918e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.200000000000000000e+01 1.910514196737754489e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.300000000000000000e+01 1.976931692439951505e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.400000000000000000e+01 2.033915946769287331e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.500000000000000000e+01 2.319854476594632331e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.600000000000000000e+01 2.330772259988378181e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.700000000000000000e+01 2.324483833980206171e+01 1.000000000000000000e+00 0.000000000000000000e+00
3.800000000000000000e+01 2.127958172699742434e+01 2.000000000000000000e+00 0.000000000000000000e+00
3.900000000000000000e+01 2.231083239511051985e+01 1.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+01 2.362936764501939990e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.100000000000000000e+01 2.206687354370428977e+01 2.000000000000000000e+00 0.000000000000000000e+00
4.200000000000000000e+01 2.156462825627327362e+01 1.000000000000000000e+00 0.000000000000000000e+00
4.300000000000000000e+01 2.299248507877738490e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.400000000000000000e+01 2.424645454621229135e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.500000000000000000e+01 2.527124042426406092e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.600000000000000000e+01 2.599539785803136738e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.700000000000000000e+01 2.721238068006350375e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.800000000000000000e+01 2.915579574025158749e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.900000000000000000e+01 2.802143880048983959e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+01 2.999676997170995918e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.100000000000000000e+01 3.164982965744025023e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.200000000000000000e+01 3.286064308690610147e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.300000000000000000e+01 3.333351365441973257e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.400000000000000000e+01 3.396539676172403688e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.500000000000000000e+01 3.424834295495247716e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.600000000000000000e+01 3.584201993882844306e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.700000000000000000e+01 3.668771173593106028e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.800000000000000000e+01 3.756802588147878907e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.900000000000000000e+01 3.777411682170806273e+01 2.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+01 3.805413674820564296e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.100000000000000000e+01 3.794701452320114754e+01 1.000000000000000000e+00 0.000000000000000000e+00
6.200000000000000000e+01 3.798415555917298292e+01 1.000000000000000000e+00 0.000000000000000000e+00
6.300000000000000000e+01 3.686875036772110548e+01 2.000000000000000000e+00 0.000000000000000000e+00
6.400000000000000000e+01 3.808431823645639014e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.500000000000000000e+01 3.950101665973377862e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.600000000000000000e+01 3.962419788678879229e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.700000000000000000e+01 4.038501963123892580e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.800000000000000000e+01 4.127046920063807534e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.900000000000000000e+01 4.366282491849226233e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+01 4.368370510640340854e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.100000000000000000e+01 4.460113299377873375e+01 0.000000000000000000e+00 0.000000000000000000e+00
