time	position	state	ATP_bound
8.500000000000000000e+01 6.151916686949387980e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.600000000000000000e+01 6.127318704068775901e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.700000000000000000e+01 6.196083179926942819e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.800000000000000000e+01 6.425793338967631030e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.900000000000000000e+01 6.598133507165310618e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+01 6.486113630894053017e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.100000000000000000e+01 6.778196881042779864e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.200000000000000000e+01 6.798913178122791123e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.300000000000000000e+01 6.915892531489095063e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.400000000000000000e+01 7.021325774238839301e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.500000000000000000e+01 7.048169752583338266e+01 1.000000000000000000e+00 0.000000000000000000e+00
9.600000000000000000e+01 7.050970905682569878e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.700000000000000000e+01 7.143494722106177619e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.800000000000000000e+01 7.274650629455999251e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.900000000000000000e+01 7.506689370262473915e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+02 7.436917739084952927e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.010000000000000000e+02 7.315699522075965433e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.020000000000000000e+02 7.229594808384501903e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.030000000000000000e+02 7.078153746226270471e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.040000000000000000e+02 7.296232176498263300e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.050000000000000000e+02 7.375185040251204782e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.060000000000000000e+02 7.502665230651216177e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.070000000000000000e+02 7.423020964594191184e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.080000000000000000e+02 7.359229227401388584e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.090000000000000000e+02 7.520776610230787185e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+02 7.586330800967640187e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.110000000000000000e+02 7.733357062590083331e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.120000000000000000e+02 7.816501620845538412e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.130000000000000000e+02 7.758321574463036541e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.140000000000000000e+02 7.535926578404236409e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.150000000000000000e+02 7.729858771039612009e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.160000000000000000e+02 7.785975989012813159e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.170000000000000000e+02 7.929782879602443302e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.180000000000000000e+02 7.824603017012489659e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.190000000000000000e+02 7.691072403773401334e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+02 7.801547178719866338e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.210000000000000000e+02 7.918361087514576013e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.220000000000000000e+02 7.983830868220655930e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.230000000000000000e+02 7.867874848832789780e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.240000000000000000e+02 8.002393418978623174e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.250000000000000000e+02 7.893747688949184749e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.260000000000000000e+02 8.013701930611725288e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.270000000000000000e+02 7.983381612873384370e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.280000000000000000e+02 8.215837533993745012e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.290000000000000000e+02 8.174666038226835951e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+02 8.212956754005028870e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.310000000000000000e+02 8.295959690273683407e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.320000000000000000e+02 8.419677008161561105e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.330000000000000000e+02 8.528254186160455674e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.340000000000000000e+02 8.433453854022056362e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.350000000000000000e+02 8.485494699065708346e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.360000000000000000e+02 8.657520029111502424e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.370000000000000000e+02 8.845630282681719336e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.380000000000000000e+02 8.773161042529036990e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.390000000000000000e+02 8.953434806894510700e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+02 9.109097737941949902e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.410000000000000000e+02 9.057624917746829851e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.420000000000000000e+02 9.128541836641204554e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.430000000000000000e+02 9.048194579415712724e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.440000000000000000e+02 9.099266330675484937e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.450000000000000000e+02 9.279739941880579579e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.460000000000000000e+02 9.247364323906943184e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.470000000000000000e+02 9.272734532333637958e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.480000000000000000e+02 9.313196768660496616e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.490000000000000000e+02 9.426306843042478079e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+02 9.541870851253136721e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.510000000000000000e+02 9.667665751934920593e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.520000000000000000e+02 9.458624136605054389e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.530000000000000000e+02 9.525562580941311808e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.540000000000000000e+02 9.550694192349418188e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.550000000000000000e+02 9.717893501907049369e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.560000000000000000e+02 9.685325572927293081e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.570000000000000000e+02 9.860545714934821149e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.580000000000000000e+02 9.841363793089897172e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.590000000000000000e+02 9.974622934513180894e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+02 1.007240998709047943e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.610000000000000000e+02 1.029647781459897971e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.620000000000000000e+02 1.029799497347183319e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.630000000000000000e+02 1.041349380828865918e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.640000000000000000e+02 1.058275593021737393e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.650000000000000000e+02 1.064616701119673507e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.660000000000000000e+02 1.064749658100892304e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.670000000000000000e+02 1.083134119791715051e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.680000000000000000e+02 1.086242585565394023e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.690000000000000000e+02 1.110754795804582074e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+02 1.118322252653672706e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.710000000000000000e+02 1.122129441613136009e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.720000000000000000e+02 1.132884752199816489e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.730000000000000000e+02 1.135467168591214886e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.740000000000000000e+02 1.156308208585714397e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.750000000000000000e+02 1.165254223300490963e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.760000000000000000e+02 1.178964701332830032e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.770000000000000000e+02 1.184324375199211090e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.780000000000000000e+02 1.192461614566192338e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.790000000000000000e+02 1.195179672985349981e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+02 1.212988449593561455e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.810000000000000000e+02 1.221029452703615874e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.820000000000000000e+02 1.236876228386597916e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.830000000000000000e+02 1.244566991941739502e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.840000000000000000e+02 1.238731306032648405e+02 1.000000000000000000e+00 0.000000000000000000e+00
1.850000000000000000e+02 1.243609541585144171e+02 1.000000000000000000e+00 0.000000000000000000e+00
1.860000000000000000e+02 1.247792268876296760e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.870000000000000000e+02 1.257660238737576179e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.880000000000000000e+02 1.267328810617821375e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.890000000000000000e+02 1.279857168201948667e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+02 1.293458339730212288e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.910000000000000000e+02 1.301151211023857002e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.920000000000000000e+02 1.293820108466697718e+02 1.000000000000000000e+00 0.000000000000000000e+00
1.930000000000000000e+02 1.315303607996897597e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.940000000000000000e+02 1.325064874105844694e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.950000000000000000e+02 1.325701473905492094e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.960000000000000000e+02 1.338686093672404240e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.970000000000000000e+02 1.343826890486366494e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.980000000000000000e+02 1.367698007581579702e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.990000000000000000e+02 1.349424290141333245e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+02 1.363898463815158948e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.010000000000000000e+02 1.371036790418734483e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.020000000000000000e+02 1.356206526525473919e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.030000000000000000e+02 1.378273835730679480e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.040000000000000000e+02 1.377475506677325257e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.050000000000000000e+02 1.379247031261978407e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.060000000000000000e+02 1.383922883338728411e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.070000000000000000e+02 1.409833331103590126e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.080000000000000000e+02 1.417287677082351820e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.090000000000000000e+02 1.421121895557653545e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+02 1.427661031254649515e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.110000000000000000e+02 1.436276420844334609e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.120000000000000000e+02 1.439599996851897572e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.130000000000000000e+02 1.451156752924567854e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.140000000000000000e+02 1.461494920861872515e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.150000000000000000e+02 1.463312003280723275e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.160000000000000000e+02 1.480531752117450424e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.170000000000000000e+02 1.485042794650910878e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.180000000000000000e+02 1.511387846395734016e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.190000000000000000e+02 1.488529492823671774e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+02 1.494268290496716247e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.210000000000000000e+02 1.502467264979854349e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.220000000000000000e+02 1.506481521448329204e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.230000000000000000e+02 1.516940728502536331e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.240000000000000000e+02 1.520255730394889042e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.250000000000000000e+02 1.504860515582193443e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.260000000000000000e+02 1.521566246432811624e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.270000000000000000e+02 1.526931054474917175e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.280000000000000000e+02 1.543787101378546538e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.290000000000000000e+02 1.559133151956735901e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+02 1.562609765284410912e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.310000000000000000e+02 1.579036844514239704e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.320000000000000000e+02 1.576876678928193769e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.330000000000000000e+02 1.588325692388561379e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.340000000000000000e+02 1.603109103922238319e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.350000000000000000e+02 1.616126489279378120e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.360000000000000000e+02 1.605547395349472595e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.370000000000000000e+02 1.585013790908206204e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.380000000000000000e+02 1.582779831538831274e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.390000000000000000e+02 1.571747534150284480e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+02 1.554967219676792070e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.410000000000000000e+02 1.541847323256201037e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.420000000000000000e+02 1.545613414168980455e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.430000000000000000e+02 1.547983703954174075e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.440000000000000000e+02 1.551978892457603934e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.450000000000000000e+02 1.570497718686830524e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.460000000000000000e+02 1.574716056764855239e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.470000000000000000e+02 1.583800665341478009e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.480000000000000000e+02 1.581319060786509283e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.490000000000000000e+02 1.598438024544049938e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+02 1.611544071504041824e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.510000000000000000e+02 1.607043530366886159e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.520000000000000000e+02 1.626561058490127891e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.530000000000000000e+02 1.634015369320705418e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.540000000000000000e+02 1.635926046952795616e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.550000000000000000e+02 1.652243232728716293e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.560000000000000000e+02 1.665159852903447586e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.570000000000000000e+02 1.675525562258210073e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.580000000000000000e+02 1.681656321591883909e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.590000000000000000e+02 1.689541559361597649e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.600000000000000000e+02 1.676719853904478725e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.610000000000000000e+02 1.680393354182278927e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.620000000000000000e+02 1.682010880168733138e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.630000000000000000e+02 1.674622641044304601e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.640000000000000000e+02 1.690677978361181033e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.650000000000000000e+02 1.705407106642015265e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.660000000000000000e+02 1.715263800108277792e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.670000000000000000e+02 1.723790840242736522e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.680000000000000000e+02 1.725842431020179504e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.690000000000000000e+02 1.754183473376403413e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.700000000000000000e+02 1.753740460113896518e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.710000000000000000e+02 1.757552138993803510e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.720000000000000000e+02 1.756237129310031264e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.730000000000000000e+02 1.736153258482202943e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.740000000000000000e+02 1.754919260124504490e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.750000000000000000e+02 1.765393679643807161e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.760000000000000000e+02 1.758582456450067468e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.770000000000000000e+02 1.761064370078535433e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.780000000000000000e+02 1.779650033735750299e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.790000000000000000e+02 1.779632965043350623e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.800000000000000000e+02 1.784471895899040419e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.810000000000000000e+02 1.800838889036966464e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.820000000000000000e+02 1.810930930279658071e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.830000000000000000e+02 1.822073695909191713e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.840000000000000000e+02 1.802929846789092494e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.850000000000000000e+02 1.819854799549929396e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.860000000000000000e+02 1.825642814482204415e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.870000000000000000e+02 1.825381615124040593e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.880000000000000000e+02 1.850800658768500000e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.890000000000000000e+02 1.859572048314742005e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.900000000000000000e+02 1.871834376601925669e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.910000000000000000e+02 1.881925680294729659e+02 0.000000000000000000e+00 0.000000000000000000e+00
