time	position	state	ATP_bound
1.000000000000000000e+00 9.833825900384973728e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 1.990044936151097232e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+00 3.207119269952099394e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+00 4.142402652910982752e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+00 4.625547849606260975e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+00 6.492844742713024253e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+00 7.338379137759347692e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+00 8.088755875659906280e+00 1.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+00 6.726993191598011457e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+01 7.318085231020761583e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+01 8.482600075092941339e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+01 1.033903301075391745e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+01 1.023466882885117002e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+01 9.776573618656618336e+00 2.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+01 1.076289604731869076e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+01 1.196331311686432564e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+01 1.115001077068834512e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+01 1.002882400607723667e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+01 1.206608263961143734e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+01 1.235564055902420044e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+01 1.298102310028288642e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+01 1.390515353711588098e+01 0.000000000000000000e+00 0.000000000000000000e+00
