time	position	state	ATP_bound
5.400000000000000000e+01 1.778400703365421265e+01 2.000000000000000000e+00 0.000000000000000000e+00
5.500000000000000000e+01 1.980379962416684947e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.600000000000000000e+01 1.806431633171769491e+01 2.000000000000000000e+00 0.000000000000000000e+00
5.700000000000000000e+01 1.880396843653790384e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.800000000000000000e+01 1.980376880912896809e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.900000000000000000e+01 2.064848975754510008e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+01 2.117231404033668341e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.100000000000000000e+01 2.405774628109418956e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.200000000000000000e+01 2.430566027519459382e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.300000000000000000e+01 2.496841516678837536e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.400000000000000000e+01 2.534612535352395568e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.500000000000000000e+01 2.665494642784430113e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.600000000000000000e+01 2.735878364197893120e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.700000000000000000e+01 2.882847308201597869e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.800000000000000000e+01 2.926708488217418136e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.900000000000000000e+01 2.964463680418032254e+01 2.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+01 2.797288003730763251e+01 2.000000000000000000e+00 0.000000000000000000e+00
7.100000000000000000e+01 2.648395988877157237e+01 2.000000000000000000e+00 0.000000000000000000e+00
7.200000000000000000e+01 2.685777268360842385e+01 1.000000000000000000e+00 0.000000000000000000e+00
7.300000000000000000e+01 2.772395199637770347e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.400000000000000000e+01 2.888831521359399090e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.500000000000000000e+01 2.940086808875138402e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.600000000000000000e+01 2.925021231295287194e+01 2.000000000000000000e+00 0.000000000000000000e+00
7.700000000000000000e+01 2.808549162100068841e+01 2.000000000000000000e+00 0.000000000000000000e+00
7.800000000000000000e+01 2.628686100965159511e+01 2.000000000000000000e+00 0.000000000000000000e+00
7.900000000000000000e+01 2.657573776337393312e+01 2.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+01 2.674004772108166605e+01 1.000000000000000000e+00 0.000000000000000000e+00
8.100000000000000000e+01 2.750276762497505345e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.200000000000000000e+01 2.601891135870955551e+01 2.000000000000000000e+00 0.000000000000000000e+00
8.300000000000000000e+01 2.524207101674883447e+01 2.000000000000000000e+00 0.000000000000000000e+00
8.400000000000000000e+01 2.645089996450664316e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.500000000000000000e+01 2.672398073209392066e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.600000000000000000e+01 2.702607004057220763e+01 1.000000000000000000e+00 0.000000000000000000e+00
8.700000000000000000e+01 2.629711024893683913e+01 1.000000000000000000e+00 0.000000000000000000e+00
8.800000000000000000e+01 2.805603924315261111e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.900000000000000000e+01 2.830148882510519925e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+01 2.903244728719622358e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.100000000000000000e+01 3.103190753320369311e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.200000000000000000e+01 3.143661118223120354e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.300000000000000000e+01 3.177104956062679264e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.400000000000000000e+01 3.298978468375207029e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.500000000000000000e+01 3.402871389048106465e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.600000000000000000e+01 3.619802628577233605e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.700000000000000000e+01 3.715346603057746222e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.800000000000000000e+01 3.775168824217922747e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.900000000000000000e+01 3.920010408989172390e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+02 3.890806069091006236e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.010000000000000000e+02 4.085077055924706713e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.020000000000000000e+02 4.074391637279610734e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.030000000000000000e+02 4.197480940774487124e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.040000000000000000e+02 4.252051533040635434e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.050000000000000000e+02 4.391557389731545413e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.060000000000000000e+02 4.493882809646450482e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.070000000000000000e+02 4.594188816718587987e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.080000000000000000e+02 4.780942322726628646e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.090000000000000000e+02 4.830001143791310625e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+02 5.002710373103455765e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.110000000000000000e+02 4.800871073499175168e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.120000000000000000e+02 4.907826539725252957e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.130000000000000000e+02 4.987230470428584539e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.140000000000000000e+02 4.668238708602679310e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.150000000000000000e+02 4.946780083557589336e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.160000000000000000e+02 4.988166490023432686e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.170000000000000000e+02 5.116340831352110996e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.180000000000000000e+02 4.937639759234340175e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.190000000000000000e+02 4.974200486181918279e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+02 5.261863000608671825e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.210000000000000000e+02 5.326162644148304537e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.220000000000000000e+02 5.435102778706831828e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.230000000000000000e+02 5.464475709392629454e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.240000000000000000e+02 5.635127116440541073e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.250000000000000000e+02 5.648945711394012648e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.260000000000000000e+02 5.856993735367594667e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.270000000000000000e+02 5.817306541705696787e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.280000000000000000e+02 6.055971794055099622e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.290000000000000000e+02 6.070134440653513508e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+02 6.145887386298507948e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.310000000000000000e+02 6.303468622408590250e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.320000000000000000e+02 6.466853136541961078e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.330000000000000000e+02 6.575144054191858345e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.340000000000000000e+02 6.643072999416769164e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.350000000000000000e+02 6.798012159919227315e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.360000000000000000e+02 6.828038814958490832e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.370000000000000000e+02 6.839897968582326371e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.380000000000000000e+02 7.072282395589178350e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.390000000000000000e+02 7.075023428882204257e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+02 7.259418469503593485e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.410000000000000000e+02 7.390032965355939609e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.420000000000000000e+02 7.432497348596967868e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.430000000000000000e+02 7.498110387527088960e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.440000000000000000e+02 7.630080530507227365e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.450000000000000000e+02 7.792898704469196502e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.460000000000000000e+02 7.809428976592471372e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.470000000000000000e+02 7.929722910070573505e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.480000000000000000e+02 8.003064995280351468e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.490000000000000000e+02 7.889195976914329833e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+02 8.119117064012868923e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.510000000000000000e+02 8.109135028557599867e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.520000000000000000e+02 8.082998315648772802e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.530000000000000000e+02 8.232545329779935628e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.540000000000000000e+02 8.428431795175249874e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.550000000000000000e+02 8.462909423341820059e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.560000000000000000e+02 8.593325679585184673e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.570000000000000000e+02 8.453822639585222021e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.580000000000000000e+02 8.643375673832176176e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.590000000000000000e+02 8.557289215340883004e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+02 8.524387859879939811e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.610000000000000000e+02 8.644372776031543992e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.620000000000000000e+02 8.714965032019718194e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.630000000000000000e+02 8.897038390330477853e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.640000000000000000e+02 8.958622083463959029e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.650000000000000000e+02 9.080634531094527517e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.660000000000000000e+02 9.078247304557952191e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.670000000000000000e+02 8.954043749277832376e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.680000000000000000e+02 8.951051617525584447e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.690000000000000000e+02 9.015981328322801858e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+02 9.123406717703937829e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.710000000000000000e+02 9.120791711975924443e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.720000000000000000e+02 9.312213932605209266e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.730000000000000000e+02 9.407007437748586653e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.740000000000000000e+02 9.501230867141973135e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.750000000000000000e+02 9.540864614280002343e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.760000000000000000e+02 9.682975036280564041e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.770000000000000000e+02 9.628580887072196504e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.780000000000000000e+02 9.807147517753288923e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.790000000000000000e+02 9.799086564541730127e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+02 9.981029807076791371e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.810000000000000000e+02 1.007155085413348985e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.820000000000000000e+02 1.003844147770578559e+02 1.000000000000000000e+00 0.000000000000000000e+00
1.830000000000000000e+02 9.989563760213059140e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.840000000000000000e+02 1.008026106140192866e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.850000000000000000e+02 1.017570803834829007e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.860000000000000000e+02 1.026182876536822022e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.870000000000000000e+02 1.046027763848644270e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.880000000000000000e+02 1.048823917758653010e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.890000000000000000e+02 1.053451644576499291e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+02 1.042116946804538742e+02 1.000000000000000000e+00 0.000000000000000000e+00
1.910000000000000000e+02 1.083741858023958713e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.920000000000000000e+02 1.073590672889087898e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.930000000000000000e+02 1.094252219503581358e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.940000000000000000e+02 1.098190518526066057e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.950000000000000000e+02 1.106516195854702573e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.960000000000000000e+02 1.116190735351107861e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.970000000000000000e+02 1.127376534203345386e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.980000000000000000e+02 1.145078274700217094e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.990000000000000000e+02 1.139801928928064143e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+02 1.133710877731366651e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.010000000000000000e+02 1.137504818816819352e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.020000000000000000e+02 1.168203206611118077e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.030000000000000000e+02 1.157170572358465961e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.040000000000000000e+02 1.165218272853519466e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.050000000000000000e+02 1.164954593686076123e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.060000000000000000e+02 1.172798202199029021e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.070000000000000000e+02 1.183201542309345911e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.080000000000000000e+02 1.186579564420055988e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.090000000000000000e+02 1.174815260963368928e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+02 1.184505684190156956e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.110000000000000000e+02 1.193899392985338608e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.120000000000000000e+02 1.207483897422922468e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.130000000000000000e+02 1.211890522872159153e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.140000000000000000e+02 1.223895238644349206e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.150000000000000000e+02 1.232722124390186877e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.160000000000000000e+02 1.241397818765918544e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.170000000000000000e+02 1.253383375715041268e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.180000000000000000e+02 1.256955261189108768e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.190000000000000000e+02 1.275302774233426959e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+02 1.288266910013315680e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.210000000000000000e+02 1.294374552113737593e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.220000000000000000e+02 1.297810528765701577e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.230000000000000000e+02 1.292876292121683264e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.240000000000000000e+02 1.297242548205730941e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.250000000000000000e+02 1.311204925454779868e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.260000000000000000e+02 1.326139509231143165e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.270000000000000000e+02 1.325787416570039454e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.280000000000000000e+02 1.344344923784207708e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.290000000000000000e+02 1.354717709091264339e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+02 1.355837118460945305e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.310000000000000000e+02 1.371113567013865691e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.320000000000000000e+02 1.388539451197337939e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.330000000000000000e+02 1.392618702553578203e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.340000000000000000e+02 1.398679014051417369e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.350000000000000000e+02 1.394390283101161288e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.360000000000000000e+02 1.405667348046193581e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.370000000000000000e+02 1.384339193598620170e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.380000000000000000e+02 1.392301488140726917e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.390000000000000000e+02 1.408860076797207057e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+02 1.426521511395519042e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.410000000000000000e+02 1.423936148374746722e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.420000000000000000e+02 1.426290475083656588e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.430000000000000000e+02 1.427827285456005768e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.440000000000000000e+02 1.436855041820816439e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.450000000000000000e+02 1.453647473376662447e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.460000000000000000e+02 1.467925188460499157e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.470000000000000000e+02 1.456115830001276663e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.480000000000000000e+02 1.463058520181657229e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.490000000000000000e+02 1.470945250477371076e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+02 1.474381434815881278e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.510000000000000000e+02 1.489192260290437844e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.520000000000000000e+02 1.495972832740445142e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.530000000000000000e+02 1.512039118613370192e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.540000000000000000e+02 1.517731310237936952e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.550000000000000000e+02 1.520183054323306919e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.560000000000000000e+02 1.517720282398900054e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.570000000000000000e+02 1.525276846964859772e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.580000000000000000e+02 1.537115502056605010e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.590000000000000000e+02 1.547370764211544270e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.600000000000000000e+02 1.566246130615571133e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.610000000000000000e+02 1.566753062911377299e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.620000000000000000e+02 1.578385907641662413e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.630000000000000000e+02 1.587796678569736741e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.640000000000000000e+02 1.587252025203504502e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.650000000000000000e+02 1.599903697365511164e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.660000000000000000e+02 1.611052360882907521e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.670000000000000000e+02 1.613678182446329572e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.680000000000000000e+02 1.620901747698304973e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.690000000000000000e+02 1.631705562588465455e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.700000000000000000e+02 1.640484585242604680e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.710000000000000000e+02 1.639328339720934196e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.720000000000000000e+02 1.640469000452351054e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.730000000000000000e+02 1.642242890470025714e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.740000000000000000e+02 1.606955050068884248e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.750000000000000000e+02 1.609248161641569652e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.760000000000000000e+02 1.625325694383383279e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.770000000000000000e+02 1.627619315255060428e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.780000000000000000e+02 1.645502334418802377e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.790000000000000000e+02 1.654810616435232191e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.800000000000000000e+02 1.663815815939350955e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.810000000000000000e+02 1.669507475396838174e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.820000000000000000e+02 1.651731449058162298e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.830000000000000000e+02 1.678339009154186954e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.840000000000000000e+02 1.682440558539309734e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.850000000000000000e+02 1.679848474943537155e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.860000000000000000e+02 1.684920419626866703e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.870000000000000000e+02 1.693118965312262958e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.880000000000000000e+02 1.707221843502518652e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.890000000000000000e+02 1.729116298089692521e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.900000000000000000e+02 1.724998052670996458e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.910000000000000000e+02 1.710885411069587008e+02 2.000000000000000000e+00 0.000000000000000000e+00
