time	position	state	ATP_bound
4.000000000000000000e+01 1.499266317944299409e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.100000000000000000e+01 1.632510959998212385e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.200000000000000000e+01 1.561462923240443956e+01 1.000000000000000000e+00 0.000000000000000000e+00
4.300000000000000000e+01 1.518968436819864820e+01 2.000000000000000000e+00 0.000000000000000000e+00
4.400000000000000000e+01 1.672007893729238504e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.500000000000000000e+01 1.559988219382744568e+01 1.000000000000000000e+00 0.000000000000000000e+00
4.600000000000000000e+01 1.649055839414621261e+01 1.000000000000000000e+00 0.000000000000000000e+00
4.700000000000000000e+01 1.635888137396804609e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.800000000000000000e+01 1.797306128657600865e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.900000000000000000e+01 1.899269848745428746e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+01 1.989039281841925799e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.100000000000000000e+01 1.819257755236051466e+01 2.000000000000000000e+00 0.000000000000000000e+00
5.200000000000000000e+01 1.852931883051298456e+01 2.000000000000000000e+00 0.000000000000000000e+00
5.300000000000000000e+01 1.632502147971911555e+01 2.000000000000000000e+00 0.000000000000000000e+00
5.400000000000000000e+01 1.813951569108296269e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.500000000000000000e+01 1.991634380020251882e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.600000000000000000e+01 2.058090614347731773e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.700000000000000000e+01 2.127691891384713685e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.800000000000000000e+01 2.228764430086314974e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.900000000000000000e+01 2.123479433030015429e+01 2.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+01 2.071628981676891712e+01 1.000000000000000000e+00 0.000000000000000000e+00
6.100000000000000000e+01 2.076577800236546523e+01 1.000000000000000000e+00 0.000000000000000000e+00
6.200000000000000000e+01 2.112484376244255913e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.300000000000000000e+01 2.322942366040697237e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.400000000000000000e+01 2.365291184563399440e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.500000000000000000e+01 2.542068710502636364e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.600000000000000000e+01 2.636776135816498723e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.700000000000000000e+01 2.707845613850937383e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.800000000000000000e+01 2.768495399475833096e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.900000000000000000e+01 2.947818434216868866e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+01 2.921437942288530110e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.100000000000000000e+01 3.138852756127234045e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.200000000000000000e+01 3.176712757527952036e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.300000000000000000e+01 3.203140995450239359e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.400000000000000000e+01 3.288503545966786135e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.500000000000000000e+01 3.535985357264868156e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.600000000000000000e+01 3.634653528771595177e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.700000000000000000e+01 3.634790758921946718e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.800000000000000000e+01 3.672234609388868876e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.900000000000000000e+01 3.814570022546583061e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+01 3.974243332369915294e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.100000000000000000e+01 4.121140383228277670e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.200000000000000000e+01 4.084912993791009939e+01 2.000000000000000000e+00 0.000000000000000000e+00
8.300000000000000000e+01 4.188077657349954563e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.400000000000000000e+01 4.158940180746888160e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.500000000000000000e+01 4.332175733786140626e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.600000000000000000e+01 4.364784844156871202e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.700000000000000000e+01 4.452352828874753499e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.800000000000000000e+01 4.558699715530484298e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.900000000000000000e+01 4.666953088662616977e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+01 4.802613210000043154e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.100000000000000000e+01 4.918042251617524840e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.200000000000000000e+01 5.025451501867397042e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.300000000000000000e+01 5.124847414681912738e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.400000000000000000e+01 5.229190887204742211e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.500000000000000000e+01 5.302025524907145382e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.600000000000000000e+01 5.427988980646065897e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.700000000000000000e+01 5.470236479789657835e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.800000000000000000e+01 5.554809847418862745e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.900000000000000000e+01 5.574422552598040426e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+02 5.704116408185492304e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.010000000000000000e+02 5.778709826490953105e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.020000000000000000e+02 5.711216949220209216e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.030000000000000000e+02 5.629565609130761317e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.040000000000000000e+02 5.673103325953501042e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.050000000000000000e+02 5.805214349436286625e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.060000000000000000e+02 5.923172365625376301e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.070000000000000000e+02 5.981780277488407194e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.080000000000000000e+02 5.999691448120591986e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.090000000000000000e+02 5.808862617930283534e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+02 5.793277405344482389e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.110000000000000000e+02 6.063675899810256453e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.120000000000000000e+02 6.127918373208620295e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.130000000000000000e+02 6.242395343496929883e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.140000000000000000e+02 6.381838064509411623e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.150000000000000000e+02 6.296010098230476615e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.160000000000000000e+02 6.557709892179067879e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.170000000000000000e+02 6.382811690900324209e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.180000000000000000e+02 6.345669739862317016e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.190000000000000000e+02 6.562709514605776917e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+02 6.436776456780911815e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.210000000000000000e+02 6.595771680163898054e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.220000000000000000e+02 6.652573627406513879e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.230000000000000000e+02 6.703560359050443651e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.240000000000000000e+02 6.704390868100347234e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.250000000000000000e+02 6.768606732129551062e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.260000000000000000e+02 6.931824378510059148e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.270000000000000000e+02 6.917060085118401958e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.280000000000000000e+02 7.152810817557701739e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.290000000000000000e+02 7.222432154113579372e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+02 7.268785995849901838e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.310000000000000000e+02 7.388245109608656946e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.320000000000000000e+02 7.473841075719867888e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.330000000000000000e+02 7.535711242240873275e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.340000000000000000e+02 7.556541577879499982e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.350000000000000000e+02 7.593662622539109464e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.360000000000000000e+02 7.694190050716105134e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.370000000000000000e+02 7.794883195488573335e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.380000000000000000e+02 7.831093720798813251e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.390000000000000000e+02 7.816797445543446088e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+02 7.796183717280959513e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.410000000000000000e+02 8.018566520945779530e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.420000000000000000e+02 8.062711904348039127e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.430000000000000000e+02 8.192718373325443793e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.440000000000000000e+02 8.346388287025483521e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.450000000000000000e+02 8.439019556761229524e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.460000000000000000e+02 8.519167621709905802e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.470000000000000000e+02 8.526769999003538203e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.480000000000000000e+02 8.711216839315201810e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.490000000000000000e+02 8.933474724072146955e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+02 8.709216239324341302e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.510000000000000000e+02 8.709737917117311667e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.520000000000000000e+02 8.862597919569249427e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.530000000000000000e+02 8.902947704462120271e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.540000000000000000e+02 9.142443687614930070e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.550000000000000000e+02 9.222975957099420441e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.560000000000000000e+02 9.295964901374308909e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.570000000000000000e+02 9.388786584767373711e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.580000000000000000e+02 9.424385334162923300e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.590000000000000000e+02 9.533658153184229889e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+02 9.531413628126129822e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.610000000000000000e+02 9.752611066166967646e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.620000000000000000e+02 9.628561493281638661e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.630000000000000000e+02 9.668951118353601260e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.640000000000000000e+02 9.823638598491714902e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.650000000000000000e+02 9.903279090274186558e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.660000000000000000e+02 9.967529004211623089e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.670000000000000000e+02 1.019745419347392072e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.680000000000000000e+02 1.024125050191258168e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.690000000000000000e+02 1.026471196264296282e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+02 1.029858093149629070e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.710000000000000000e+02 1.054093537444452835e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.720000000000000000e+02 1.061798663557376585e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.730000000000000000e+02 1.065360762324768444e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.740000000000000000e+02 1.076389409970049655e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.750000000000000000e+02 1.090828829432112030e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.760000000000000000e+02 1.094061244992176682e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.770000000000000000e+02 1.105320702040223182e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.780000000000000000e+02 1.099697628056484859e+02 2.000000000000000000e+00 0.000000000000000000e+00
1.790000000000000000e+02 1.114924847366119849e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+02 1.114568676988877058e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.810000000000000000e+02 1.115406396172078587e+02 2.000000000000000000e+00 0.000000000000000000e+00
1.820000000000000000e+02 1.097053973554314297e+02 2.000000000000000000e+00 0.000000000000000000e+00
1.830000000000000000e+02 1.095368934089177486e+02 1.000000000000000000e+00 0.000000000000000000e+00
1.840000000000000000e+02 1.112428596154649370e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.850000000000000000e+02 1.123857031054967734e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.860000000000000000e+02 1.129327330281903983e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.870000000000000000e+02 1.130297995357102963e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.880000000000000000e+02 1.127938267218726054e+02 2.000000000000000000e+00 0.000000000000000000e+00
1.890000000000000000e+02 1.124954766135986546e+02 2.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+02 1.118151722671808130e+02 1.000000000000000000e+00 0.000000000000000000e+00
1.910000000000000000e+02 1.127724956315094573e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.920000000000000000e+02 1.138699369175309073e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.930000000000000000e+02 1.146858423402573806e+02 1.000000000000000000e+00 0.000000000000000000e+00
1.940000000000000000e+02 1.137107557010680807e+02 1.000000000000000000e+00 0.000000000000000000e+00
1.950000000000000000e+02 1.158863850194990306e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.960000000000000000e+02 1.165434661225160937e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.970000000000000000e+02 1.164394295580539165e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.980000000000000000e+02 1.180740716483096548e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.990000000000000000e+02 1.191882516559938949e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+02 1.205909412358658983e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.010000000000000000e+02 1.213194752484878762e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.020000000000000000e+02 1.219829443553607575e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.030000000000000000e+02 1.223482649839079528e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.040000000000000000e+02 1.237171500128745976e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.050000000000000000e+02 1.251717622946536324e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.060000000000000000e+02 1.229938613655894386e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.070000000000000000e+02 1.245773140825057510e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.080000000000000000e+02 1.258845606213899657e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.090000000000000000e+02 1.257960423236031744e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+02 1.257959582393221751e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.110000000000000000e+02 1.277325510497320096e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.120000000000000000e+02 1.288380016117554590e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.130000000000000000e+02 1.294521669012702887e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.140000000000000000e+02 1.304518640161728058e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.150000000000000000e+02 1.322660802581842745e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.160000000000000000e+02 1.325876505625149093e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.170000000000000000e+02 1.331694019922475150e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.180000000000000000e+02 1.339850831031034772e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.190000000000000000e+02 1.341208576437543911e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+02 1.349065497905488087e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.210000000000000000e+02 1.363354942732700863e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.220000000000000000e+02 1.381780472034951117e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.230000000000000000e+02 1.382829308521781968e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.240000000000000000e+02 1.383884655563315675e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.250000000000000000e+02 1.400678852675387134e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.260000000000000000e+02 1.402117125241438771e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.270000000000000000e+02 1.413625276290392492e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.280000000000000000e+02 1.418131224060008435e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.290000000000000000e+02 1.425041481060433171e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+02 1.407283544521694409e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.310000000000000000e+02 1.419709443167656104e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.320000000000000000e+02 1.425410716823785151e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.330000000000000000e+02 1.439506415803110428e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.340000000000000000e+02 1.449784222306707591e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.350000000000000000e+02 1.456482324901400887e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.360000000000000000e+02 1.468758407695807762e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.370000000000000000e+02 1.485151046197818232e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.380000000000000000e+02 1.479309992356506882e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.390000000000000000e+02 1.495918593277016555e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+02 1.495229712914197933e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.410000000000000000e+02 1.510075196313845538e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.420000000000000000e+02 1.517318195020677649e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.430000000000000000e+02 1.529521463703522670e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.440000000000000000e+02 1.518669354915864744e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.450000000000000000e+02 1.529713104442732856e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.460000000000000000e+02 1.536805564739712509e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.470000000000000000e+02 1.548862013206544930e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.480000000000000000e+02 1.562643143150342837e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.490000000000000000e+02 1.567351370836427407e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+02 1.592074958339104001e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.510000000000000000e+02 1.583358171172043853e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.520000000000000000e+02 1.598832730174775634e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.530000000000000000e+02 1.605462871207620879e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.540000000000000000e+02 1.623870126945949153e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.550000000000000000e+02 1.625279501537968088e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.560000000000000000e+02 1.635964378614265229e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.570000000000000000e+02 1.620619431570162590e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.580000000000000000e+02 1.611241238878372428e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.590000000000000000e+02 1.599914329921596163e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.600000000000000000e+02 1.599302709128862716e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.610000000000000000e+02 1.611615475817781089e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.620000000000000000e+02 1.625624198173273101e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.630000000000000000e+02 1.626145867096628592e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.640000000000000000e+02 1.644431768375387151e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.650000000000000000e+02 1.652939919845904058e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.660000000000000000e+02 1.667425758277178147e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.670000000000000000e+02 1.668101997708271824e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.680000000000000000e+02 1.677994842707116163e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.690000000000000000e+02 1.689171249414745262e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.700000000000000000e+02 1.705692870201283995e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.710000000000000000e+02 1.716507706885426217e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.720000000000000000e+02 1.720208392928255989e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.730000000000000000e+02 1.722200909551415577e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.740000000000000000e+02 1.743039220096225392e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.750000000000000000e+02 1.755620636176856237e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.760000000000000000e+02 1.746227570350272060e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.770000000000000000e+02 1.757723977806471680e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.780000000000000000e+02 1.765614520584449849e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.790000000000000000e+02 1.779745995069571052e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.800000000000000000e+02 1.791648317314799783e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.810000000000000000e+02 1.797005053335361424e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.820000000000000000e+02 1.815325298204805620e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.830000000000000000e+02 1.818155056641962233e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.840000000000000000e+02 1.838250124628477806e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.850000000000000000e+02 1.844321091646621369e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.860000000000000000e+02 1.832237858339851471e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.870000000000000000e+02 1.847628026129413570e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.880000000000000000e+02 1.868451098871435931e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.890000000000000000e+02 1.872143794305356437e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.900000000000000000e+02 1.883076992814650055e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.910000000000000000e+02 1.887156519592394659e+02 0.000000000000000000e+00 0.000000000000000000e+00
