time	position	state	ATP_bound
1.000000000000000000e+00 8.921369593825636546e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 1.457349387040859812e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+00 3.345203038984345678e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+00 3.723379772150099853e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+00 5.150802903036331593e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+00 6.615952909211917365e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+00 7.383969200796291155e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+00 7.314431819662479128e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+00 7.750798226883254038e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+01 1.034040206569457609e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+01 1.008410178581997307e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+01 1.177644986825753470e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+01 1.293186980614726345e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+01 1.363827702106003592e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+01 1.426143077168923057e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+01 1.484642694960745501e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+01 1.574253837863646055e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+01 1.599497341953148499e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+01 1.558982888938752609e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+01 1.650144197270969926e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+01 1.850058886472708508e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+01 1.777986403440726093e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+01 1.770997623932909448e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+01 1.795176718349926404e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+01 1.623081147130386626e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.600000000000000000e+01 1.701920286580895691e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.700000000000000000e+01 1.617796908527866506e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.800000000000000000e+01 1.574296890946826721e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.900000000000000000e+01 1.616137953647357861e+01 2.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+01 1.421046176961478480e+01 2.000000000000000000e+00 0.000000000000000000e+00
3.100000000000000000e+01 1.279891343811816107e+01 2.000000000000000000e+00 0.000000000000000000e+00
3.200000000000000000e+01 1.362859559245160668e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.300000000000000000e+01 1.503986298351534678e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.400000000000000000e+01 1.633089757319152469e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.500000000000000000e+01 1.726233135500619298e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.600000000000000000e+01 1.766321311440629671e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.700000000000000000e+01 1.949865809363910785e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.800000000000000000e+01 1.977701007893695717e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.900000000000000000e+01 2.102631618156634019e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+01 2.186653952769597353e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.100000000000000000e+01 2.251509467383519336e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.200000000000000000e+01 2.393131397336373567e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.300000000000000000e+01 2.492564816520078352e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.400000000000000000e+01 2.373424583169584778e+01 2.000000000000000000e+00 0.000000000000000000e+00
4.500000000000000000e+01 2.381290419629253563e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.600000000000000000e+01 2.616671819482459327e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.700000000000000000e+01 2.718936454878775066e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.800000000000000000e+01 2.854984119748696259e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.900000000000000000e+01 2.945545117452802586e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+01 3.002769841995211308e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.100000000000000000e+01 3.130124490695241946e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.200000000000000000e+01 3.158658938924467918e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.300000000000000000e+01 3.284244771552881303e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.400000000000000000e+01 3.383738331322755499e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.500000000000000000e+01 3.535304361150886621e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.600000000000000000e+01 3.648759214558928221e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.700000000000000000e+01 3.681705678863664133e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.800000000000000000e+01 3.885715137961445009e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.900000000000000000e+01 3.913110309763223427e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+01 3.958802636394416652e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.100000000000000000e+01 4.101049920571012564e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.200000000000000000e+01 4.235639791325630910e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.300000000000000000e+01 4.377576602786352566e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.400000000000000000e+01 4.324574518679380475e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.500000000000000000e+01 4.553056688707519584e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.600000000000000000e+01 4.611606233882597650e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.700000000000000000e+01 4.687427327493078622e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.800000000000000000e+01 4.809059084569182829e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.900000000000000000e+01 4.699360862008494166e+01 2.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+01 4.817040986880259368e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.100000000000000000e+01 4.683386235170945611e+01 2.000000000000000000e+00 0.000000000000000000e+00
7.200000000000000000e+01 4.755795220912805377e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.300000000000000000e+01 4.878691846323282277e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.400000000000000000e+01 5.050102185853312164e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.500000000000000000e+01 5.101987924031961796e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.600000000000000000e+01 5.265667822938516451e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.700000000000000000e+01 5.249945966265843111e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.800000000000000000e+01 5.420605663165947163e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.900000000000000000e+01 5.322583570661665675e+01 2.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+01 5.279209945385293423e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.100000000000000000e+01 5.381463668312277804e+01 1.000000000000000000e+00 0.000000000000000000e+00
8.200000000000000000e+01 5.551159949495220758e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.300000000000000000e+01 5.603742000576512794e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.400000000000000000e+01 5.656627517316715625e+01 0.000000000000000000e+00 0.000000000000000000e+00
