time	position	state	ATP_bound
1.000000000000000000e+00 1.874059497025804433e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 1.655928753060631919e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+00 2.329117250831567176e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+00 3.822124681332131679e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+00 5.342969384128441135e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+00 5.625500278332072668e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+00 6.197759688884727503e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+00 8.345417361256558308e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+00 8.299892043375587392e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+01 9.853291256430049216e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+01 1.067518647304659574e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+01 1.221816859564910374e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+01 1.435200954645584659e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+01 1.304659065077812485e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+01 1.563591316184080604e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+01 1.714023745444610114e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+01 1.657012897523989281e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+01 1.669832919441877905e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+01 1.841247773461595472e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+01 2.024830249002587124e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+01 2.030216450556401853e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+01 2.214522380152707726e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+01 2.298878001208557365e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+01 2.454075801859712769e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+01 2.503566858542788864e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.600000000000000000e+01 2.600121098322135538e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.700000000000000000e+01 2.674201598042895256e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.800000000000000000e+01 2.811803488523446148e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.900000000000000000e+01 2.799890251927807228e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+01 2.835865985489286345e+01 1.000000000000000000e+00 0.000000000000000000e+00
3.100000000000000000e+01 2.997958016340269438e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.200000000000000000e+01 3.003777103089059608e+01 1.000000000000000000e+00 0.000000000000000000e+00
3.300000000000000000e+01 3.072983077277702080e+01 1.000000000000000000e+00 0.000000000000000000e+00
3.400000000000000000e+01 3.089865878454549630e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.500000000000000000e+01 3.061259564665248689e+01 1.000000000000000000e+00 0.000000000000000000e+00
