time	position	state	ATP_bound
1.000000000000000000e+00 9.456810933619061998e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 2.608218754408571094e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+00 3.736299161232638610e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+00 4.119467310107064684e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+00 5.557179966420102701e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+00 5.915055283791285312e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+00 7.194871438751123449e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+00 5.037717841733147850e+00 2.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+00 6.523778672834406933e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+01 7.961532666610803055e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+01 8.554944810923835519e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+01 1.030163984504895325e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+01 1.132032676873419241e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+01 1.148320202858689854e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+01 1.434410756232871975e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+01 1.281442392723695178e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+01 1.438154176939961815e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+01 1.548967239227735426e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+01 1.415294066844040621e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+01 1.325046120849812148e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+01 1.356401228467283815e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+01 1.493831232909563234e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+01 1.633598450727019724e+01 0.000000000000000000e+00 0.000000000000000000e+00
