time	position	state	ATP_bound
1.000000000000000000e+00 1.271207531858175921e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 1.278293803937330608e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+00 2.790536977147369591e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+00 2.797458870462176783e+00 1.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+00 3.475772080494735849e+00 1.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+00 1.794220035267820146e+00 2.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+00 3.805120396211267852e-01 2.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+00 1.192239194775499778e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+01 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+01 2.044978777269780945e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+01 6.965573698814244707e-01 1.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+01 1.940848871447202750e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+01 3.031801417698167356e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+01 4.341846309289203454e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+01 5.673401403728702164e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+01 4.571103464404822070e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+01 3.350723019975843542e+00 2.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+01 3.545415050355192221e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+01 5.711068230787303968e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+01 5.097023891648947647e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+01 5.435026356485460397e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+01 6.408074291126498956e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+01 7.902216405830138513e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+01 9.229463148214231083e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.600000000000000000e+01 8.484343977678552307e+00 2.000000000000000000e+00 0.000000000000000000e+00
2.700000000000000000e+01 7.247318621174890119e+00 2.000000000000000000e+00 0.000000000000000000e+00
2.800000000000000000e+01 8.200380347002933945e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.900000000000000000e+01 8.168820110228660170e+00 1.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+01 7.872362065191253144e+00 1.000000000000000000e+00 0.000000000000000000e+00
3.100000000000000000e+01 8.690784309747138892e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.200000000000000000e+01 1.058789653249550078e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.300000000000000000e+01 1.033323690972978248e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.400000000000000000e+01 1.236419005515173097e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.500000000000000000e+01 1.332447509866547541e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.600000000000000000e+01 1.333074583458958884e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.700000000000000000e+01 1.485451475078408734e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.800000000000000000e+01 1.584548418973181860e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.900000000000000000e+01 1.650832589317400689e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+01 1.863767942637781516e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.100000000000000000e+01 1.882066534444494721e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.200000000000000000e+01 2.063286699396959278e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.300000000000000000e+01 2.137237470789756699e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.400000000000000000e+01 2.279214585456757902e+01 0.000000000000000000e+00 0.000000000000000000e+00
