time	position	state	ATP_bound
1.000000000000000000e+00 1.384391637289480670e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 2.635055385670215244e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+00 4.001634385893588330e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+00 4.362594334534037444e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+00 4.909468604178885975e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+00 6.713186086529389307e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+00 6.209758033340444072e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+00 8.479215806775775022e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+00 8.082247468650527011e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+01 9.854819855348088353e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+01 1.048958883529452280e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+01 1.178169152841470613e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+01 1.284533193666378814e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+01 1.450527784119303298e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+01 1.452024473525505677e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+01 1.548998099745129053e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+01 1.758224589050489683e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+01 1.784376786657756142e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+01 1.846537425761021822e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+01 2.020988799190465812e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+01 2.042769963445519821e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+01 1.983421108485552153e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+01 2.115344598747353544e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+01 2.172183892627646884e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+01 2.255160407399266020e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.600000000000000000e+01 2.424920896022971206e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.700000000000000000e+01 2.573039436957119719e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.800000000000000000e+01 2.607915645900672530e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.900000000000000000e+01 2.786669088145378126e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+01 2.541407947367871856e+01 2.000000000000000000e+00 0.000000000000000000e+00
3.100000000000000000e+01 2.529043193047006000e+01 1.000000000000000000e+00 0.000000000000000000e+00
3.200000000000000000e+01 2.765769889416372251e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.300000000000000000e+01 2.742230774092959322e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.400000000000000000e+01 2.933173721803157363e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.500000000000000000e+01 2.980961373894127320e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.600000000000000000e+01 3.039865592407105410e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.700000000000000000e+01 2.979153388978094341e+01 2.000000000000000000e+00 0.000000000000000000e+00
3.800000000000000000e+01 3.165231131063373127e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.900000000000000000e+01 3.165446644220868322e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+01 3.255588203595171848e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.100000000000000000e+01 3.294689525588858459e+01 2.000000000000000000e+00 0.000000000000000000e+00
4.200000000000000000e+01 3.172189748193757097e+01 1.000000000000000000e+00 0.000000000000000000e+00
4.300000000000000000e+01 3.118379390012042762e+01 1.000000000000000000e+00 0.000000000000000000e+00
4.400000000000000000e+01 3.430662548801296907e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.500000000000000000e+01 3.280868530822259288e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.600000000000000000e+01 3.440767400094492956e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.700000000000000000e+01 3.555764587897855478e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.800000000000000000e+01 3.697758371394265708e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.900000000000000000e+01 3.593272469858592899e+01 2.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+01 3.446252479767107246e+01 2.000000000000000000e+00 0.000000000000000000e+00
5.100000000000000000e+01 3.371925848620695376e+01 2.000000000000000000e+00 0.000000000000000000e+00
5.200000000000000000e+01 3.314377710420583156e+01 2.000000000000000000e+00 0.000000000000000000e+00
5.300000000000000000e+01 3.237215821870326238e+01 2.000000000000000000e+00 0.000000000000000000e+00
5.400000000000000000e+01 3.204857232606675410e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.500000000000000000e+01 3.322356791508846641e+01 1.000000000000000000e+00 0.000000000000000000e+00
5.600000000000000000e+01 3.328035504177169912e+01 1.000000000000000000e+00 0.000000000000000000e+00
5.700000000000000000e+01 3.187233852797515965e+01 2.000000000000000000e+00 0.000000000000000000e+00
5.800000000000000000e+01 3.049158542135738870e+01 2.000000000000000000e+00 0.000000000000000000e+00
