time	position	state	ATP_bound
1.000000000000000000e+00 1.573262455951313976e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 2.472887164908029067e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+00 2.696803920679895938e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+00 4.110012401807358273e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+00 5.160140753423679172e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+00 5.843701466786926702e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+00 6.968568725788373719e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+00 8.238179500068389061e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+00 8.751367299457387006e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+01 9.796263001889283117e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+01 1.056143062165283197e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+01 1.238594006176457363e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+01 1.245936867449265151e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+01 1.421894515106663981e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+01 1.336669953956243972e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+01 1.610680375082249682e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+01 1.608459137457910160e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+01 1.717961503892314212e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+01 1.756965898831969497e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+01 1.931421673559954399e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+01 2.052865951343408923e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+01 2.094468047718382664e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+01 2.211586313119507352e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+01 2.053616262935059211e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+01 1.953381930712539472e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.600000000000000000e+01 2.078364210674250145e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.700000000000000000e+01 2.224297730500175874e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.800000000000000000e+01 2.349659056967003323e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.900000000000000000e+01 2.403314171931630838e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+01 2.525205544507599598e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.100000000000000000e+01 2.670318106693872906e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.200000000000000000e+01 2.747112087812775982e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.300000000000000000e+01 2.767182833666435116e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.400000000000000000e+01 2.977174873042290670e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.500000000000000000e+01 3.036702080153788330e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.600000000000000000e+01 3.054895277266416898e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.700000000000000000e+01 3.169967623515736577e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.800000000000000000e+01 3.280132221810551130e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.900000000000000000e+01 3.347707839434117005e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+01 3.455071410294799250e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.100000000000000000e+01 3.552226522024383826e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.200000000000000000e+01 3.602705489723106780e+01 1.000000000000000000e+00 0.000000000000000000e+00
4.300000000000000000e+01 3.693391739847803734e+01 1.000000000000000000e+00 0.000000000000000000e+00
4.400000000000000000e+01 3.604765226204309414e+01 1.000000000000000000e+00 0.000000000000000000e+00
4.500000000000000000e+01 3.548684027622309856e+01 2.000000000000000000e+00 0.000000000000000000e+00
4.600000000000000000e+01 3.565529052219496009e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.700000000000000000e+01 3.722354037133150229e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.800000000000000000e+01 3.854233039088578039e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.900000000000000000e+01 3.899937250965072622e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+01 3.867542326923572915e+01 1.000000000000000000e+00 0.000000000000000000e+00
5.100000000000000000e+01 3.980150286504055401e+01 1.000000000000000000e+00 0.000000000000000000e+00
5.200000000000000000e+01 3.934997604698263984e+01 1.000000000000000000e+00 0.000000000000000000e+00
5.300000000000000000e+01 4.018315020424451944e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.400000000000000000e+01 4.010837570358846449e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.500000000000000000e+01 4.115856911963034293e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.600000000000000000e+01 4.316585020564558306e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.700000000000000000e+01 4.284961187959483198e+01 2.000000000000000000e+00 0.000000000000000000e+00
