time	position	state	ATP_bound
5.100000000000000000e+01 4.023381557581244294e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.200000000000000000e+01 4.237019276473487395e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.300000000000000000e+01 4.055036486230164172e+01 2.000000000000000000e+00 0.000000000000000000e+00
5.400000000000000000e+01 4.161736713354463291e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.500000000000000000e+01 4.366552591867566946e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.600000000000000000e+01 4.420398388360806052e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.700000000000000000e+01 4.482490547971502082e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.800000000000000000e+01 4.647987379387549112e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.900000000000000000e+01 4.725162999257820218e+01 1.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+01 4.477961243386554457e+01 2.000000000000000000e+00 0.000000000000000000e+00
6.100000000000000000e+01 4.486440687961259499e+01 1.000000000000000000e+00 0.000000000000000000e+00
6.200000000000000000e+01 4.620015956014999148e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.300000000000000000e+01 4.708456449076383166e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.400000000000000000e+01 4.774187025111059057e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.500000000000000000e+01 4.847365190476992325e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.600000000000000000e+01 4.937902046465477923e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.700000000000000000e+01 5.093012939062752764e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.800000000000000000e+01 5.148460476516623174e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.900000000000000000e+01 5.222882018971331064e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+01 5.356189176546337194e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.100000000000000000e+01 5.380410245058408236e+01 1.000000000000000000e+00 0.000000000000000000e+00
7.200000000000000000e+01 5.346654523657801406e+01 1.000000000000000000e+00 0.000000000000000000e+00
7.300000000000000000e+01 5.510673744684630293e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.400000000000000000e+01 5.676405737043617705e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.500000000000000000e+01 5.785124678729555825e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.600000000000000000e+01 5.808013880570010912e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.700000000000000000e+01 5.949248131808004558e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.800000000000000000e+01 5.969249781645347497e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.900000000000000000e+01 6.106402141705509479e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+01 6.296657340008648873e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.100000000000000000e+01 6.284803735912890943e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.200000000000000000e+01 6.509637902074869942e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.300000000000000000e+01 6.554929349616247691e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.400000000000000000e+01 6.684827496647342571e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.500000000000000000e+01 6.677173322928958044e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.600000000000000000e+01 6.823490807807330327e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.700000000000000000e+01 6.876592916644069930e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.800000000000000000e+01 6.943040094110617133e+01 1.000000000000000000e+00 0.000000000000000000e+00
8.900000000000000000e+01 6.985948035238440923e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+01 7.098424227545436338e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.100000000000000000e+01 7.246639353061848965e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.200000000000000000e+01 7.273716018468863354e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.300000000000000000e+01 7.367906137641422504e+01 1.000000000000000000e+00 0.000000000000000000e+00
9.400000000000000000e+01 7.469288696387667414e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.500000000000000000e+01 7.515305034972095655e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.600000000000000000e+01 7.493976787272360696e+01 1.000000000000000000e+00 0.000000000000000000e+00
9.700000000000000000e+01 7.658857944822135266e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.800000000000000000e+01 7.714219403561089905e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.900000000000000000e+01 7.683220202152341471e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+02 7.860408593176529735e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.010000000000000000e+02 7.981248477796144414e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.020000000000000000e+02 8.015210068445898628e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.030000000000000000e+02 8.114643560688124069e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.040000000000000000e+02 8.155012452132585565e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.050000000000000000e+02 8.171103198995209027e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.060000000000000000e+02 8.157495523044215702e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.070000000000000000e+02 8.313235429526541509e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.080000000000000000e+02 8.397297807751770904e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.090000000000000000e+02 8.483196982914597584e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+02 8.656557735126294517e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.110000000000000000e+02 8.641863105345119322e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.120000000000000000e+02 8.747671524363099138e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.130000000000000000e+02 8.813969304244926661e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.140000000000000000e+02 8.904535769791964128e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.150000000000000000e+02 9.058968973371811728e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.160000000000000000e+02 9.068485105449515515e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.170000000000000000e+02 9.273565818290988716e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.180000000000000000e+02 9.338298286009583649e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.190000000000000000e+02 9.415327870826763501e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+02 9.410094972405887859e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.210000000000000000e+02 9.578327333456159920e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.220000000000000000e+02 9.336489248900062421e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.230000000000000000e+02 9.499138555807199680e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.240000000000000000e+02 9.724170902204217271e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.250000000000000000e+02 9.679743736963852996e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.260000000000000000e+02 9.761777336948829031e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.270000000000000000e+02 9.983524295816417293e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.280000000000000000e+02 1.010240980952005145e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.290000000000000000e+02 1.000330195863544276e+02 1.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+02 1.009766709704091454e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.310000000000000000e+02 1.021718290123782253e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.320000000000000000e+02 1.036401261605127502e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.330000000000000000e+02 1.038634306528321218e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.340000000000000000e+02 1.053293403673248179e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.350000000000000000e+02 1.068953770509023258e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.360000000000000000e+02 1.063645701318418872e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.370000000000000000e+02 1.087269554171791413e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.380000000000000000e+02 1.087561190618399110e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.390000000000000000e+02 1.098151284086337682e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+02 1.107028677171004318e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.410000000000000000e+02 1.116578034343817620e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.420000000000000000e+02 1.132181242195785842e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.430000000000000000e+02 1.142066014342299809e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.440000000000000000e+02 1.141247664173154988e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.450000000000000000e+02 1.158672073814111769e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.460000000000000000e+02 1.171413918641013936e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.470000000000000000e+02 1.180710884369103439e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.480000000000000000e+02 1.190165685790561554e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.490000000000000000e+02 1.204611097230566230e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+02 1.204983162035122177e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.510000000000000000e+02 1.223712123026357261e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.520000000000000000e+02 1.225663524023996445e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.530000000000000000e+02 1.233027597933065493e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.540000000000000000e+02 1.246987154520779200e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.550000000000000000e+02 1.261211734357994629e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.560000000000000000e+02 1.268714676069185572e+02 1.000000000000000000e+00 0.000000000000000000e+00
1.570000000000000000e+02 1.263877701969002629e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.580000000000000000e+02 1.251996277068137999e+02 2.000000000000000000e+00 0.000000000000000000e+00
1.590000000000000000e+02 1.276054976184558143e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+02 1.279258667146746689e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.610000000000000000e+02 1.284375238067960368e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.620000000000000000e+02 1.286455005773308926e+02 2.000000000000000000e+00 0.000000000000000000e+00
1.630000000000000000e+02 1.282813070750533768e+02 1.000000000000000000e+00 0.000000000000000000e+00
1.640000000000000000e+02 1.286199090801598004e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.650000000000000000e+02 1.298046635636147244e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.660000000000000000e+02 1.309474278442023092e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.670000000000000000e+02 1.321533039442509789e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.680000000000000000e+02 1.332371811598671627e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.690000000000000000e+02 1.337961115392247109e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+02 1.354706738370350081e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.710000000000000000e+02 1.349351652545031754e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.720000000000000000e+02 1.356517059411557113e+02 2.000000000000000000e+00 0.000000000000000000e+00
1.730000000000000000e+02 1.356909514872345142e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.740000000000000000e+02 1.344663870048750312e+02 2.000000000000000000e+00 0.000000000000000000e+00
1.750000000000000000e+02 1.343124760678448411e+02 1.000000000000000000e+00 0.000000000000000000e+00
1.760000000000000000e+02 1.358467628591636469e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.770000000000000000e+02 1.370335561229442192e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.780000000000000000e+02 1.364729234455411131e+02 1.000000000000000000e+00 0.000000000000000000e+00
1.790000000000000000e+02 1.372071629253118203e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+02 1.375320430751192475e+02 1.000000000000000000e+00 0.000000000000000000e+00
1.810000000000000000e+02 1.388077957978816812e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.820000000000000000e+02 1.391933682276340676e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.830000000000000000e+02 1.405934606413190124e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.840000000000000000e+02 1.414959324172942843e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.850000000000000000e+02 1.435592378357117980e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.860000000000000000e+02 1.440485867812313643e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.870000000000000000e+02 1.447156197538386095e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.880000000000000000e+02 1.462724664852052854e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.890000000000000000e+02 1.466923776282327481e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+02 1.468071134432315148e+02 2.000000000000000000e+00 0.000000000000000000e+00
1.910000000000000000e+02 1.442936024069685175e+02 1.000000000000000000e+00 0.000000000000000000e+00
1.920000000000000000e+02 1.461930544292159482e+02 1.000000000000000000e+00 0.000000000000000000e+00
1.930000000000000000e+02 1.464981136598726152e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.940000000000000000e+02 1.485375610601028882e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.950000000000000000e+02 1.468742677428112700e+02 1.000000000000000000e+00 0.000000000000000000e+00
1.960000000000000000e+02 1.490040641373213646e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.970000000000000000e+02 1.504881128500690295e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.980000000000000000e+02 1.482546425577157834e+02 2.000000000000000000e+00 0.000000000000000000e+00
1.990000000000000000e+02 1.497600357210179993e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+02 1.498156071457657106e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.010000000000000000e+02 1.498531971919909722e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.020000000000000000e+02 1.514004609746301639e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.030000000000000000e+02 1.523483174346598332e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.040000000000000000e+02 1.538802405746945112e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.050000000000000000e+02 1.529687011781662136e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.060000000000000000e+02 1.551942224551272602e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.070000000000000000e+02 1.560637642431015308e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.080000000000000000e+02 1.576785172545499165e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.090000000000000000e+02 1.581387731579079059e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+02 1.585933583033019829e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.110000000000000000e+02 1.577083434620744811e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.120000000000000000e+02 1.589765573616357131e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.130000000000000000e+02 1.581566714739338693e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.140000000000000000e+02 1.586422252492662608e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.150000000000000000e+02 1.604959363560440408e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.160000000000000000e+02 1.602140491482150537e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.170000000000000000e+02 1.620036996044887871e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.180000000000000000e+02 1.614318142876123545e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.190000000000000000e+02 1.616122033963815738e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+02 1.622105973430817016e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.210000000000000000e+02 1.629666355930976067e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.220000000000000000e+02 1.641759599809481927e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.230000000000000000e+02 1.636738459162646393e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.240000000000000000e+02 1.645445688304041880e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.250000000000000000e+02 1.667512265307246935e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.260000000000000000e+02 1.682029927349307172e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.270000000000000000e+02 1.684667776554423995e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.280000000000000000e+02 1.694013583170621473e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.290000000000000000e+02 1.701239314283999988e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+02 1.717541513062081151e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.310000000000000000e+02 1.712720304313375266e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.320000000000000000e+02 1.713530858084244812e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.330000000000000000e+02 1.728601109551057391e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.340000000000000000e+02 1.721968003932823024e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.350000000000000000e+02 1.742744254905018977e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.360000000000000000e+02 1.751460011754070081e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.370000000000000000e+02 1.746012079037195122e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.380000000000000000e+02 1.752936849989716848e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.390000000000000000e+02 1.748717211708575405e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+02 1.769414324407028971e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.410000000000000000e+02 1.766212918542162527e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.420000000000000000e+02 1.776250715521339316e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.430000000000000000e+02 1.785421529287682745e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.440000000000000000e+02 1.793408490851655586e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.450000000000000000e+02 1.805046861429055980e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.460000000000000000e+02 1.815816710256846420e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.470000000000000000e+02 1.836064840472533888e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.480000000000000000e+02 1.842029240877288885e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.490000000000000000e+02 1.845492953224977271e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+02 1.867493512783923961e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.510000000000000000e+02 1.870502728613029149e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.520000000000000000e+02 1.873816399790631806e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.530000000000000000e+02 1.900099090009883867e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.540000000000000000e+02 1.898438144270219823e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.550000000000000000e+02 1.913964313037046736e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.560000000000000000e+02 1.923458905458733454e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.570000000000000000e+02 1.932853840420903850e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.580000000000000000e+02 1.931187666248125936e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.590000000000000000e+02 1.946331302173028064e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.600000000000000000e+02 1.959065924255039306e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.610000000000000000e+02 1.971932183019416698e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.620000000000000000e+02 1.974756949669397841e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.630000000000000000e+02 1.988407352764963321e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.640000000000000000e+02 2.005354468066161360e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.650000000000000000e+02 2.009478837244957958e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.660000000000000000e+02 1.997809908864066131e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.670000000000000000e+02 1.988883377426342349e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.680000000000000000e+02 2.000284427828286766e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.690000000000000000e+02 2.009940862095070315e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.700000000000000000e+02 2.019055921923727226e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.710000000000000000e+02 2.031316742436807488e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.720000000000000000e+02 2.040110690578484309e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.730000000000000000e+02 2.047497625151627858e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.740000000000000000e+02 2.058256637967728011e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.750000000000000000e+02 2.062494356561125244e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.760000000000000000e+02 2.078139003008894861e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.770000000000000000e+02 2.107759620565776117e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.780000000000000000e+02 2.099066035703833393e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.790000000000000000e+02 2.103115861974561085e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.800000000000000000e+02 2.124472007352349578e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.810000000000000000e+02 2.128386751755787998e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.820000000000000000e+02 2.135969388521342580e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.830000000000000000e+02 2.146479247394220806e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.840000000000000000e+02 2.157386566749876806e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.850000000000000000e+02 2.138555752012267988e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.860000000000000000e+02 2.151427450318084027e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.870000000000000000e+02 2.156263326978833845e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.880000000000000000e+02 2.168958384855085342e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.890000000000000000e+02 2.154140716463578258e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.900000000000000000e+02 2.147155364633226213e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.910000000000000000e+02 2.142948933689434057e+02 1.000000000000000000e+00 0.000000000000000000e+00
