time	position	state	ATP_bound
1.000000000000000000e+00 9.900200310011192384e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 1.718552385569528163e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+00 1.413511482494796079e+00 2.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+00 1.315835224537885928e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+00 4.529055808119892834e-01 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+00 2.266184012279075510e+00 1.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+00 1.019020436484475933e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+01 2.313387068677162262e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+01 2.938306877210120849e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+01 3.952568814734612079e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+01 5.764933710531244593e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+01 5.486623406228223310e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+01 7.426854582041934272e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+01 5.669408928471669995e+00 2.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+01 7.724142746246227986e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+01 5.862426229958199286e+00 2.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+01 6.612407412738799728e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+01 7.221989323401228233e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+01 8.109792679524005621e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+01 8.168165230955448664e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+01 9.952357568094763351e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+01 1.125736215648171168e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+01 9.445587229592618428e+00 2.000000000000000000e+00 0.000000000000000000e+00
2.600000000000000000e+01 1.041956426137453739e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.700000000000000000e+01 1.220409470363510351e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.800000000000000000e+01 1.335754022762131399e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.900000000000000000e+01 1.490077415002322425e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+01 1.386098832822349536e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.100000000000000000e+01 1.448845242588150839e+01 1.000000000000000000e+00 0.000000000000000000e+00
3.200000000000000000e+01 1.589578174078097383e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.300000000000000000e+01 1.683351213582015404e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.400000000000000000e+01 1.774001954495788524e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.500000000000000000e+01 1.926408569902492829e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.600000000000000000e+01 1.987384283108873717e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.700000000000000000e+01 2.082085482202083426e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.800000000000000000e+01 2.094934433058580581e+01 1.000000000000000000e+00 0.000000000000000000e+00
3.900000000000000000e+01 2.071147912595664309e+01 1.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+01 2.050008763264238709e+01 1.000000000000000000e+00 0.000000000000000000e+00
4.100000000000000000e+01 2.267383040004147787e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.200000000000000000e+01 2.270690767323211645e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.300000000000000000e+01 2.435025479365181411e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.400000000000000000e+01 2.573886862629380801e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.500000000000000000e+01 2.544663865046271312e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.600000000000000000e+01 2.608558387629293662e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.700000000000000000e+01 2.861753006418976497e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.800000000000000000e+01 2.731289455136401045e+01 2.000000000000000000e+00 0.000000000000000000e+00
4.900000000000000000e+01 2.894231031373621121e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+01 2.846078935276254285e+01 1.000000000000000000e+00 0.000000000000000000e+00
5.100000000000000000e+01 2.732640781735141999e+01 2.000000000000000000e+00 0.000000000000000000e+00
5.200000000000000000e+01 2.789360782585454146e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.300000000000000000e+01 2.941308325098227883e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.400000000000000000e+01 2.979743599915519070e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.500000000000000000e+01 2.841352113230723120e+01 2.000000000000000000e+00 0.000000000000000000e+00
5.600000000000000000e+01 3.008762907821329691e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.700000000000000000e+01 3.068252586358244471e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.800000000000000000e+01 3.126625031342138072e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.900000000000000000e+01 3.354257324761973535e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+01 3.413612518909181404e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.100000000000000000e+01 3.497710205718595233e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.200000000000000000e+01 3.589017177509628453e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.300000000000000000e+01 3.682479066220962238e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.400000000000000000e+01 3.800076332891188713e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.500000000000000000e+01 3.920232314781672756e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.600000000000000000e+01 3.999805987932075624e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.700000000000000000e+01 4.107542569988254400e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.800000000000000000e+01 4.297485362860044944e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.900000000000000000e+01 4.338758693887703544e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+01 4.206811873070263630e+01 2.000000000000000000e+00 0.000000000000000000e+00
7.100000000000000000e+01 4.269416434725247456e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.200000000000000000e+01 4.216813512925257612e+01 2.000000000000000000e+00 0.000000000000000000e+00
7.300000000000000000e+01 4.216149439438353852e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.400000000000000000e+01 4.415890407884409541e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.500000000000000000e+01 4.533238894564341592e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.600000000000000000e+01 4.594800006389687042e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.700000000000000000e+01 4.641564143373451401e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.800000000000000000e+01 4.917441425339308836e+01 0.000000000000000000e+00 0.000000000000000000e+00
